0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3321e-05 5.25088e-05 0.000110894 0.000174238 0.000225728 0.000254592 0.000260322 0.000249641 0.000230978 0.000210986 0.000193702 0.000181081 0.000173816 0.000171976 0.00017535 0.000183546 0.000195921 0.000211402 0.000228291 0.000244158 0.000255971 0.000260553 0.000255352 0.000239306 0.00021341 0.000180627 0.000145056 0.000110715 8.05386e-05 5.5988e-05 3.72453e-05 2.36886e-05 1.43472e-05 8.20826e-06 4.3738e-06 2.11756e-06 8.88613e-07 2.90616e-07 5.27393e-08 0 
0 5.25088e-05 0.000194965 0.000366389 0.000475376 0.00047213 0.000386456 0.000279202 0.000189169 0.000126425 8.68311e-05 6.33025e-05 5.01635e-05 4.38578e-05 4.25574e-05 4.57124e-05 5.38038e-05 6.828e-05 9.15489e-05 0.000126791 0.000177238 0.000244538 0.000326161 0.000412771 0.000487746 0.000531352 0.000529412 0.000481392 0.000401076 0.00030884 0.000222103 0.000150523 9.66394e-05 5.87899e-05 3.37003e-05 1.79719e-05 8.70382e-06 3.65292e-06 1.19472e-06 2.16814e-07 0 
0 0.000110894 0.000366389 0.000548523 0.000498591 0.000313187 0.000153239 6.49382e-05 2.60291e-05 1.0641e-05 4.73797e-06 2.4276e-06 1.49238e-06 1.13013e-06 1.06464e-06 1.24001e-06 1.74967e-06 2.89777e-06 5.41655e-06 1.09469e-05 2.2916e-05 4.7748e-05 9.56343e-05 0.000178805 0.000304467 0.000462156 0.000614073 0.000705638 0.000700289 0.000607121 0.00046945 0.000331174 0.000216961 0.000133228 7.66789e-05 4.09585e-05 1.98487e-05 8.33226e-06 2.72536e-06 4.94605e-07 0 
0 0.000174238 0.000475376 0.000498591 0.000272396 9.32796e-05 2.34987e-05 4.96955e-06 9.93277e-07 2.09928e-07 5.20332e-08 1.65263e-08 7.1968e-09 4.48338e-09 4.05759e-09 5.27676e-09 9.5278e-09 2.26553e-08 6.64465e-08 2.23776e-07 8.05672e-07 2.9032e-06 9.89762e-06 3.05408e-05 8.25786e-05 0.00019114 0.000371495 0.000595125 0.000774804 0.000820558 0.000722928 0.000549752 0.000374286 0.000233971 0.000135688 7.26976e-05 3.52696e-05 1.48118e-05 4.8454e-06 8.79396e-07 0 
0 0.000225728 0.00047213 0.000313187 9.32796e-05 1.56826e-05 1.78425e-06 1.61693e-07 1.37427e-08 1.28868e-09 1.55196e-10 2.73463e-11 7.78778e-12 3.81469e-12 3.28608e-12 4.8949e-12 1.19749e-11 4.44555e-11 2.27123e-10 1.43506e-09 1.00775e-08 7.12497e-08 4.66052e-07 2.6398e-06 1.23646e-05 4.65978e-05 0.00013929 0.00032679 0.000593271 0.000823252 0.000880583 0.000754985 0.000548099 0.000353175 0.000207487 0.000111732 5.43095e-05 2.28228e-05 7.46774e-06 1.35542e-06 0 
0 0.000254592 0.000386456 0.000153239 2.34987e-05 1.78425e-06 8.22631e-08 2.8322e-09 9.06189e-11 3.35985e-12 1.77546e-13 1.59729e-14 2.80183e-15 1.04305e-15 8.4922e-16 1.47688e-15 5.1091e-15 3.15272e-14 3.0337e-13 3.93004e-12 5.91736e-11 9.03668e-10 1.24515e-08 1.41174e-07 1.23486e-06 8.03129e-06 3.83269e-05 0.000134345 0.000346188 0.000649921 0.000883344 0.000891387 0.00071042 0.000479223 0.000287182 0.000155861 7.59755e-05 3.19593e-05 1.04607e-05 1.89886e-06 0 
0 0.000260322 0.000279202 6.49382e-05 4.96955e-06 1.61693e-07 2.8322e-09 3.45727e-11 3.88724e-13 5.34075e-15 1.16915e-16 5.13124e-18 5.48273e-19 1.62268e-19 1.27136e-19 2.46247e-19 1.1804e-18 1.2441e-17 2.35585e-16 6.57782e-15 2.2395e-13 7.79806e-12 2.38689e-10 5.69708e-09 9.74307e-08 1.1366e-06 8.89458e-06 4.70774e-05 0.000171656 0.00043512 0.000762348 0.000930453 0.000834804 0.000598772 0.000368771 0.000202327 9.9018e-05 4.17089e-05 1.3658e-05 2.47959e-06 0 
0 0.000249641 0.000189169 2.60291e-05 9.93277e-07 1.37427e-08 9.06189e-11 3.88724e-13 1.52297e-15 7.69418e-18 7.27047e-20 3.07256e-21 7.57861e-22 3.96678e-22 3.43028e-22 4.70995e-22 1.07179e-21 6.1871e-21 1.67421e-19 9.96862e-18 7.72303e-16 6.17183e-14 4.22477e-12 2.13771e-10 7.19998e-09 1.51725e-07 1.95676e-06 1.5618e-05 7.96347e-05 0.000267439 0.000596943 0.000885709 0.000907292 0.000700218 0.000446108 0.000248133 0.000122046 5.14971e-05 1.68726e-05 3.06375e-06 0 
0 0.000230978 0.000126425 1.0641e-05 2.09928e-07 1.28868e-09 3.35985e-12 5.34075e-15 7.69418e-18 1.62808e-20 1.97774e-22 2.28081e-23 1.10147e-23 8.54264e-24 7.91809e-24 8.58896e-24 1.14745e-23 3.1298e-23 3.21685e-22 2.11125e-20 3.45132e-18 6.06682e-16 8.91503e-14 9.20768e-12 5.90647e-10 2.18552e-08 4.53769e-07 5.35074e-06 3.73172e-05 0.000161608 0.000447535 0.00079594 0.00093088 0.000776901 0.000514014 0.0002904 0.000143662 6.07376e-05 1.99129e-05 3.61654e-06 0 
0 0.000210986 8.68311e-05 4.73797e-06 5.20332e-08 1.55196e-10 1.77546e-13 1.16915e-16 7.27047e-20 1.97774e-22 4.5601e-24 8.3325e-25 5.59244e-25 5.30145e-25 5.11186e-25 4.88251e-25 4.91285e-25 8.01798e-25 4.10253e-24 1.40307e-22 2.83624e-20 9.84867e-18 2.85129e-15 5.54846e-13 6.30789e-11 3.85067e-09 1.22179e-07 2.03975e-06 1.8768e-05 0.00010127 0.000336352 0.000698308 0.000920538 0.000828201 0.000569093 0.000326712 0.000162597 6.88845e-05 2.2599e-05 4.10522e-06 0 
0 0.000193702 6.33025e-05 2.4276e-06 1.65263e-08 2.73463e-11 1.59729e-14 5.13124e-18 3.07256e-21 2.28081e-23 8.33252e-25 1.05592e-25 5.60075e-26 5.49611e-26 5.37779e-26 4.80725e-26 4.21247e-26 5.64908e-26 2.65775e-25 6.30213e-24 7.01976e-22 3.38274e-19 1.69874e-16 5.54408e-14 1.00571e-11 9.24233e-10 4.14873e-08 9.20794e-07 1.06256e-05 6.84645e-05 0.000262422 0.000615269 0.000894248 0.000858119 0.000609918 0.000355319 0.000177818 7.54774e-05 2.47773e-05 4.50179e-06 0 
0 0.000181081 5.01635e-05 1.49238e-06 7.1968e-09 7.78778e-12 2.80183e-15 5.48273e-19 7.57861e-22 1.10147e-23 5.59246e-25 5.60077e-26 1.21612e-26 7.81262e-27 7.14434e-27 6.14637e-27 5.40248e-27 9.84822e-27 6.81312e-26 1.29376e-24 8.35209e-23 3.02265e-20 2.20664e-17 1.04577e-14 2.65757e-12 3.28115e-10 1.89237e-08 5.16034e-07 7.01393e-06 5.13321e-05 0.000217709 0.000555874 0.000866576 0.000872584 0.000636604 0.000375184 0.000188595 8.01759e-05 2.63329e-05 4.78518e-06 0 
0 0.000173816 4.38578e-05 1.13013e-06 4.48338e-09 3.81469e-12 1.04305e-15 1.62268e-19 3.96678e-22 8.54266e-24 5.30147e-25 5.49613e-26 7.81265e-27 1.98991e-27 1.16847e-27 9.53517e-28 1.17933e-27 4.59691e-27 4.03329e-26 6.68673e-25 3.17893e-23 7.96367e-21 6.89568e-18 4.03782e-15 1.24244e-12 1.81393e-10 1.20625e-08 3.69783e-07 5.51619e-06 4.33911e-05 0.000194793 0.000521704 0.000846546 0.000877008 0.00065008 0.000385897 0.000194526 8.27787e-05 2.71966e-05 4.94263e-06 0 
0 0.000171976 4.25574e-05 1.06464e-06 4.05759e-09 3.28608e-12 8.4922e-16 1.27136e-19 3.43028e-22 7.91811e-24 5.11188e-25 5.37781e-26 7.14437e-27 1.16848e-27 3.22631e-28 2.36828e-28 6.1978e-28 3.84105e-27 3.56813e-26 5.77477e-25 2.59257e-23 6.02115e-21 5.36607e-18 3.28369e-15 1.05164e-12 1.59034e-10 1.08969e-08 3.42376e-07 5.20799e-06 4.15894e-05 0.000188962 0.000511504 0.000838114 0.000874836 0.000651406 0.000387525 0.000195521 8.32294e-05 2.73477e-05 4.97029e-06 0 
0 0.00017535 4.57124e-05 1.24001e-06 5.27676e-09 4.8949e-12 1.47688e-15 2.46247e-19 4.70995e-22 8.58898e-24 4.88253e-25 4.80727e-26 6.1464e-27 9.5352e-28 2.36828e-28 2.00203e-28 6.61427e-28 4.30975e-27 4.22525e-26 7.63616e-25 4.15765e-23 1.22971e-20 1.01145e-17 5.49855e-15 1.5826e-12 2.17985e-10 1.37981e-08 4.06169e-07 5.86573e-06 4.49947e-05 0.000198173 0.00052333 0.000841209 0.000867048 0.000641367 0.000380488 0.000191776 8.16086e-05 2.68125e-05 4.87288e-06 0 
0 0.000183546 5.38038e-05 1.74967e-06 9.5278e-09 1.19749e-11 5.1091e-15 1.1804e-18 1.07179e-21 1.14746e-23 4.91286e-25 4.21249e-26 5.4025e-27 1.17933e-27 6.19778e-28 6.61425e-28 1.41987e-27 7.25949e-27 7.62201e-26 1.79693e-24 1.49e-22 6.58579e-20 4.25101e-17 1.77086e-14 4.00785e-12 4.47276e-10 2.36802e-08 6.01825e-07 7.73246e-06 5.41771e-05 0.000222375 0.000554699 0.000852318 0.000852312 0.000620391 0.00036548 0.000183731 7.81166e-05 2.56582e-05 4.66272e-06 0 
0 0.000195921 6.828e-05 2.89777e-06 2.26553e-08 4.44555e-11 3.15272e-14 1.2441e-17 6.1871e-21 3.1298e-23 8.018e-25 5.64909e-26 9.84821e-27 4.59689e-27 3.84103e-27 4.30973e-27 7.25948e-27 2.68801e-26 2.96359e-25 1.09682e-23 1.72973e-21 8.17403e-19 3.50835e-16 9.87903e-14 1.56944e-11 1.2846e-09 5.22693e-08 1.06988e-06 1.15726e-05 7.09478e-05 0.000262329 0.000601188 0.000864469 0.000827542 0.000588742 0.00034344 0.000172021 7.3048e-05 2.39842e-05 4.358e-06 0 
