0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37911e-05 5.66962e-05 0.000129339 0.000229965 0.000354457 0.000496584 0.000648476 0.00080127 0.000945861 0.00107368 0.00117739 0.00125148 0.00129264 0.00129986 0.00127438 0.00121944 0.00113978 0.00104119 0.000929947 0.000812266 0.000693875 0.000579661 0.000473455 0.00037794 0.000294682 0.000224244 0.000166363 0.000120155 8.43269e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66962e-05 0.000233083 0.00053172 0.000945392 0.00145715 0.00204135 0.00266557 0.00329329 0.00388702 0.00441147 0.00483662 0.00514001 0.00530827 0.00533754 0.00523307 0.005008 0.00468165 0.00427754 0.00382123 0.0033382 0.002852 0.00238275 0.00194629 0.00155369 0.00121144 0.000921879 0.00068393 0.000493969 0.000346676 0.000235833 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129339 0.00053172 0.00121297 0.0021566 0.00332383 0.00465593 0.00607857 0.00750786 0.00885766 0.0100473 0.0110088 0.0116925 0.0120698 0.0121338 0.0118972 0.0113894 0.0106528 0.00973907 0.0087051 0.00760832 0.00650248 0.00543392 0.00443922 0.00354407 0.00276351 0.00210301 0.00156022 0.00112687 0.00079086 0.000537997 0.000353561 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229965 0.000945392 0.0021566 0.00383408 0.00590846 0.0082743 0.0107975 0.013326 0.0157037 0.0177858 0.0194539 0.0206269 0.0212647 0.0213644 0.0209526 0.0200781 0.0188078 0.0172238 0.0154198 0.0134948 0.0115445 0.00965357 0.00788953 0.00630002 0.00491305 0.00373902 0.00277403 0.00200358 0.00140616 0.000956566 0.000628636 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354457 0.00145715 0.00332383 0.00590846 0.00910255 0.0127397 0.0166059 0.0204554 0.0240352 0.027116 0.029525 0.0311664 0.0320197 0.0321176 0.0315166 0.0302794 0.0284756 0.0261928 0.0235465 0.0206762 0.0177311 0.0148504 0.0121483 0.00970584 0.00757108 0.00576262 0.00427563 0.0030882 0.00216739 0.00147442 0.000968958 0.00061234 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496584 0.00204135 0.00465593 0.0082743 0.0127397 0.0178076 0.0231544 0.0283995 0.0331482 0.0370608 0.0399279 0.0417095 0.0425057 0.042472 0.0417318 0.040336 0.0382834 0.0355797 0.0322941 0.0285789 0.0246454 0.0207159 0.0169825 0.0135837 0.0106021 0.0080718 0.00598965 0.00432643 0.00303647 0.00206565 0.00135751 0.000857888 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648476 0.00266557 0.00607857 0.0107975 0.0166059 0.0231544 0.0299593 0.0364279 0.0419442 0.0460306 0.0485196 0.0496061 0.0497181 0.0492852 0.0485493 0.0475002 0.0459357 0.0436054 0.0403722 0.0363073 0.031673 0.0268208 0.022082 0.0177032 0.013833 0.0105371 0.00782081 0.00564962 0.0039653 0.00269754 0.00177279 0.00112033 0.000676402 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.00080127 0.00329329 0.00750786 0.013326 0.0204554 0.0283995 0.0364279 0.0436075 0.0489936 0.0519972 0.0527122 0.0518837 0.0505055 0.0493692 0.048829 0.0487755 0.0487278 0.0480184 0.0460699 0.0426609 0.0380097 0.032627 0.0270748 0.0217966 0.0170663 0.013012 0.00966153 0.00698045 0.00489967 0.00333326 0.00219059 0.00138437 0.000835818 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000945861 0.00388702 0.00885766 0.0157037 0.0240352 0.0331482 0.0419442 0.0489936 0.0529673 0.0533765 0.050997 0.0474344 0.0442377 0.0423562 0.0421056 0.0433062 0.0453501 0.0472512 0.0478787 0.046423 0.0427865 0.0375466 0.0315608 0.0255816 0.0200962 0.0153451 0.0114011 0.00823936 0.00578388 0.00393494 0.00258604 0.00163429 0.000986709 0.000563688 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
