0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.16896e-07 2.83828e-06 1.26378e-05 3.88212e-05 9.16052e-05 0.000176341 0.000289618 0.000420557 0.000555082 0.000679695 0.00078351 0.000858896 0.000901441 0.000909676 0.000884726 0.000829934 0.000750475 0.000652937 0.000544862 0.000434185 0.000328559 0.000234543 0.000156778 9.73723e-05 5.57726e-05 2.92686e-05 1.40032e-05 6.08946e-06 2.40401e-06 8.61713e-07 2.80642e-07 8.30642e-08 2.23143e-08 5.41718e-09 1.17678e-09 2.24127e-10 3.58541e-11 4.34865e-12 2.85721e-13 0 
0 2.83828e-06 2.60638e-05 0.000115157 0.000336988 0.000732138 0.00127657 0.00190254 0.00254072 0.00313875 0.00365979 0.00407757 0.00437391 0.00453838 0.00456841 0.0044691 0.00425228 0.00393504 0.00353798 0.00308356 0.00259505 0.00209622 0.00161164 0.00116654 0.000784738 0.000483946 0.000270181 0.000135269 6.04352e-05 2.40877e-05 8.59064e-06 2.75353e-06 7.96242e-07 2.08062e-07 4.90207e-08 1.03268e-08 1.90782e-09 2.96312e-10 3.49386e-11 2.23515e-12 0 
0 1.26378e-05 0.000115157 0.000478405 0.0012516 0.00238837 0.00371989 0.00510989 0.00647376 0.00774465 0.00885932 0.00976072 0.0104042 0.0107623 0.0108265 0.0106077 0.010133 0.009443 0.00858622 0.0076145 0.00657781 0.00552021 0.00447787 0.00348066 0.00255764 0.00174359 0.00107833 0.000591999 0.000284064 0.000118486 4.31356e-05 1.38368e-05 3.94997e-06 1.01043e-06 2.32002e-07 4.75337e-08 8.53725e-09 1.28978e-09 1.48099e-10 9.23983e-12 0 
0 3.88212e-05 0.000336988 0.0012516 0.00285394 0.00488314 0.00713044 0.00948253 0.0118288 0.0140433 0.0160001 0.0175886 0.0187248 0.0193573 0.0194704 0.0190826 0.0182431 0.0170244 0.0155151 0.0138105 0.0120045 0.010182 0.00841243 0.00674541 0.00521004 0.0038226 0.00260406 0.00159672 0.000852809 0.000387642 0.000149142 4.90812e-05 1.40552e-05 3.55528e-06 8.00692e-07 1.6027e-07 2.80792e-08 4.1378e-09 4.63792e-10 2.828e-11 0 
0 9.16052e-05 0.000732138 0.00238837 0.00488314 0.00788906 0.0112548 0.0148317 0.0184266 0.0218299 0.0248408 0.0272865 0.0290362 0.0300103 0.0301842 0.0295866 0.028293 0.026416 0.0240924 0.0214701 0.0186955 0.0159026 0.0132044 0.0106867 0.00840373 0.00637674 0.00460148 0.00307424 0.00182749 0.00092569 0.000388419 0.000134867 3.95205e-05 1.00121e-05 2.22985e-06 4.385e-07 7.5255e-08 1.08535e-08 1.19093e-09 7.11522e-11 0 
0 0.000176341 0.00127657 0.00371989 0.00713044 0.0112548 0.0159343 0.0209332 0.0259654 0.0307321 0.0349504 0.0383772 0.0408292 0.0421945 0.0424382 0.0416002 0.0397872 0.0371569 0.0339014 0.030228 0.0263427 0.0224341 0.0186624 0.0151519 0.0119869 0.00920946 0.00681929 0.00478387 0.0030752 0.00172292 0.000799451 0.000299567 9.16322e-05 2.35733e-05 5.23907e-06 1.01841e-06 1.71992e-07 2.43666e-08 2.62564e-09 1.54126e-10 0 
0 0.000289618 0.00190254 0.00510989 0.00948253 0.0148317 0.0209332 0.0274598 0.0340325 0.0402594 0.0457712 0.0502583 0.0534974 0.0553335 0.0556659 0.0545303 0.0521155 0.0486586 0.044401 0.0396021 0.0345274 0.0294232 0.0244998 0.0199209 0.0157996 0.0121982 0.00912909 0.00655696 0.00441619 0.00266768 0.00135896 0.000554862 0.000179849 4.75785e-05 1.06443e-05 2.05779e-06 3.43548e-07 4.79889e-08 5.09441e-09 2.9465e-10 0 
0 0.000420557 0.00254072 0.00647376 0.0118288 0.0184266 0.0259654 0.0340325 0.0421576 0.0498584 0.0567186 0.0625308 0.0671458 0.0699755 0.0705084 0.0687365 0.0651219 0.0604072 0.0550027 0.0490473 0.0427725 0.0364637 0.0303793 0.0247223 0.0196339 0.0151941 0.0114256 0.00829735 0.00573063 0.00363525 0.00199373 0.000883223 0.000305398 8.38245e-05 1.90143e-05 3.6754e-06 6.09136e-07 8.41908e-08 8.83234e-09 5.04736e-10 0 
0 0.000555082 0.00313875 0.00774465 0.0140433 0.0218299 0.0307321 0.0402594 0.0498584 0.059018 0.067627 0.0756713 0.0814922 0.0844113 0.0849329 0.0832495 0.0791236 0.0726607 0.0653424 0.0580354 0.0505885 0.043136 0.0359511 0.0292718 0.0232656 0.0180283 0.0135903 0.00992335 0.00694508 0.00453796 0.00262311 0.00124425 0.000458042 0.000130936 3.02554e-05 5.87137e-06 9.69391e-07 1.32987e-07 1.38268e-08 7.82763e-10 0 
