0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.41884e-07 1.28964e-06 5.90801e-06 1.89138e-05 4.68481e-05 9.45816e-05 0.000161671 0.000241693 0.000324945 0.000401914 0.000465367 0.000510819 0.000536117 0.000540838 0.000525824 0.000492918 0.00044487 0.000385326 0.000318774 0.000250334 0.000185264 0.000128196 8.22903e-05 4.86516e-05 2.63401e-05 1.30084e-05 5.84942e-06 2.39457e-06 8.9337e-07 3.04226e-07 9.46872e-08 2.69438e-08 6.99868e-09 1.65148e-09 3.50343e-10 6.54282e-11 1.02989e-11 1.23269e-12 8.01182e-14 0 
0 1.28964e-06 1.21265e-05 5.61806e-05 0.000175838 0.000410098 0.00075585 0.00116057 0.00155871 0.00190589 0.00218401 0.00239033 0.00252768 0.00259988 0.00261067 0.00256373 0.00246272 0.00231117 0.00211244 0.00187042 0.00159136 0.00128675 0.000975603 0.000683498 0.000436327 0.000250976 0.000129196 5.94062e-05 2.44521e-05 9.05106e-06 3.02885e-06 9.20528e-07 2.54809e-07 6.4258e-08 1.47109e-08 3.02826e-09 5.49207e-10 8.40498e-11 9.79437e-12 6.20702e-13 0 
0 5.90801e-06 5.61806e-05 0.00025229 0.000723141 0.00146994 0.00231638 0.00308833 0.0037301 0.00425449 0.00467858 0.00500621 0.00523332 0.00535544 0.00537206 0.0052881 0.00511348 0.00486149 0.00454613 0.00417858 0.00376356 0.00329767 0.00277364 0.00219442 0.00159205 0.00103214 0.000586172 0.000288906 0.000123778 4.65229e-05 1.55231e-05 4.64796e-06 1.25848e-06 3.09225e-07 6.88564e-08 1.37813e-08 2.43126e-09 3.62294e-10 4.11621e-11 2.54704e-12 0 
0 1.89138e-05 0.000175838 0.000723141 0.00177536 0.00302631 0.00415489 0.00512992 0.00601298 0.00681865 0.00752207 0.00808879 0.00849012 0.00870874 0.00874017 0.00859234 0.00828405 0.00784254 0.00730056 0.00669275 0.00605109 0.00539811 0.00473769 0.00404773 0.0032897 0.00245244 0.00160787 0.000896494 0.000419436 0.000165847 5.64727e-05 1.69e-05 4.51569e-06 1.08734e-06 2.36455e-07 4.61559e-08 7.94073e-09 1.15471e-09 1.28163e-10 7.75749e-12 0 
0 4.68481e-05 0.000410098 0.00146994 0.00302631 0.00452608 0.00589165 0.00723382 0.00855772 0.00980194 0.0108952 0.0117762 0.0123998 0.0127398 0.0127898 0.0125621 0.0120853 0.0114006 0.0105581 0.0096118 0.00861566 0.00761941 0.00666247 0.00576258 0.00489721 0.00399539 0.00298903 0.00193264 0.0010302 0.000446312 0.000159797 4.8719e-05 1.29988e-05 3.09032e-06 6.59677e-07 1.26073e-07 2.12186e-08 3.01911e-09 3.28138e-10 1.94705e-11 0 
0 9.45816e-05 0.00075585 0.00231638 0.00415489 0.00589165 0.00767556 0.009541 0.0114012 0.0131475 0.014679 0.0159116 0.0167835 0.017259 0.0173293 0.0170116 0.0163456 0.0153884 0.0142088 0.0128811 0.0114794 0.0100727 0.00872128 0.00747207 0.00634768 0.00532 0.00428608 0.00313207 0.0019242 0.00094185 0.000365452 0.000115995 3.1328e-05 7.41679e-06 1.56318e-06 2.93763e-07 4.85374e-08 6.77782e-09 7.23278e-10 4.21718e-11 0 
0 0.000161671 0.00116057 0.00308833 0.00512992 0.00723382 0.009541 0.0119762 0.0144008 0.0166736 0.018665 0.0202668 0.0213993 0.0220166 0.0221075 0.0216944 0.0208286 0.0195842 0.01805 0.0163217 0.0144946 0.0126569 0.0108854 0.00924271 0.00777373 0.00649351 0.00535038 0.00419483 0.00289694 0.001613 0.000692812 0.000233513 6.47208e-05 1.53929e-05 3.22225e-06 5.98097e-07 9.73669e-08 1.33855e-08 1.40636e-09 8.07789e-11 0 
0 0.000241693 0.00155871 0.0037301 0.00601298 0.00855772 0.0114012 0.0144008 0.0173839 0.0201783 0.0226256 0.0245931 0.0259836 0.0267406 0.026851 0.0263421 0.0252773 0.0237471 0.0218606 0.0197348 0.017486 0.015222 0.0130357 0.0110024 0.00917813 0.00759706 0.00625157 0.00503864 0.00375315 0.00233612 0.00111686 0.000405056 0.000116523 2.80604e-05 5.8662e-06 1.08e-06 1.7384e-07 2.3601e-08 2.44819e-09 1.38878e-10 0 
0 0.000324945 0.00190589 0.00425449 0.00681865 0.00980194 0.0131475 0.0166736 0.0201783 0.02346 0.026333 0.0286418 0.0302731 0.0311607 0.0312881 0.0306877 0.0294347 0.0276363 0.0254198 0.0229223 0.0202796 0.0176177 0.0150449 0.0126484 0.0104925 0.00861945 0.00704245 0.0057065 0.00442344 0.00298883 0.001575 0.000616863 0.000185434 4.54756e-05 9.53683e-06 1.74788e-06 2.7908e-07 3.75261e-08 3.85368e-09 2.16439e-10 0 
