0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.14263e-07 1.04497e-06 4.84705e-06 1.58236e-05 4.02226e-05 8.36809e-05 0.000147559 0.00022717 0.000313342 0.000395716 0.000465448 0.00051641 0.00054523 0.000550854 0.000534079 0.000497205 0.000443833 0.000378695 0.000307403 0.000235985 0.000170151 0.000114394 7.12093e-05 4.07926e-05 2.14056e-05 1.026e-05 4.48733e-06 1.79148e-06 6.53689e-07 2.18336e-07 6.68312e-08 1.87487e-08 4.81185e-09 1.12407e-09 2.36468e-10 4.38553e-11 6.86364e-12 8.17635e-13 5.29345e-14 0 
0 1.04497e-06 9.9154e-06 4.68708e-05 0.000151646 0.000369702 0.000716153 0.00115386 0.00161496 0.00203918 0.00239165 0.002659 0.0028393 0.00293516 0.00295069 0.0028905 0.00275951 0.00256301 0.00230718 0.00200055 0.00165634 0.00129485 0.000943526 0.000632416 0.000385361 0.000211664 0.000104348 4.61663e-05 1.83851e-05 6.62045e-06 2.16592e-06 6.4623e-07 1.76217e-07 4.39001e-08 9.95146e-09 2.03224e-09 3.66202e-10 5.57528e-11 6.46975e-12 4.08621e-13 0 
0 4.84705e-06 4.68708e-05 0.000218253 0.000662547 0.00144398 0.00243128 0.00341049 0.00425708 0.00494843 0.00549727 0.00591324 0.00619779 0.00634988 0.00637111 0.00626797 0.00605169 0.00573628 0.00533538 0.00485858 0.00430886 0.00368471 0.00299073 0.0022556 0.00154363 0.000938442 0.000499957 0.000232564 9.49298e-05 3.43384e-05 1.11255e-05 3.25768e-06 8.67181e-07 2.10317e-07 4.63627e-08 9.20704e-09 1.61442e-09 2.39432e-10 2.71018e-11 1.67207e-12 0 
0 1.58236e-05 0.000151646 0.000662547 0.00176912 0.00326959 0.00474091 0.00601516 0.00712772 0.00811367 0.00896222 0.00964175 0.0101218 0.010383 0.0104206 0.0102441 0.00987572 0.00934747 0.00869718 0.00796337 0.00717843 0.0063593 0.00549837 0.00456545 0.00353969 0.00246938 0.00149563 0.00076928 0.000335152 0.000125255 4.09177e-05 1.18893e-05 3.11128e-06 7.38067e-07 1.58766e-07 3.07436e-08 5.25768e-09 7.61129e-10 8.4192e-11 5.08272e-12 0 
0 4.02226e-05 0.000369702 0.00144398 0.00326959 0.00521048 0.00696173 0.00860951 0.0102008 0.0116874 0.0129916 0.0140423 0.0147859 0.0151914 0.015251 0.0149795 0.0144109 0.0135945 0.0125896 0.0114606 0.0102706 0.00907555 0.00791296 0.00678472 0.00564036 0.00440052 0.00306359 0.00180727 0.000876976 0.000350719 0.00011832 3.46307e-05 8.99218e-06 2.0993e-06 4.42604e-07 8.3859e-08 1.40274e-08 1.98711e-09 2.15279e-10 1.27434e-11 0 
0 8.36809e-05 0.000716153 0.00243128 0.00474091 0.00696173 0.00914132 0.0113756 0.013595 0.0156775 0.0175038 0.0189736 0.0200133 0.0205803 0.0206641 0.0202853 0.0194911 0.0183497 0.0169431 0.0153599 0.0136884 0.0120104 0.0103958 0.00889289 0.00750673 0.00616667 0.00474064 0.00319506 0.00176935 0.000781921 0.00027967 8.39065e-05 2.1855e-05 5.05674e-06 1.05016e-06 1.95438e-07 3.20793e-08 4.4593e-09 4.74351e-10 2.75946e-11 0 
0 0.000147559 0.00115386 0.00341049 0.00601516 0.00860951 0.0113756 0.0142808 0.017172 0.0198822 0.0222569 0.0241669 0.0255174 0.0262534 0.0263618 0.0258692 0.0248368 0.023353 0.0215235 0.0194626 0.0172839 0.0150925 0.0129799 0.0110189 0.00925516 0.00767954 0.00618113 0.00457819 0.00287318 0.00142676 0.000553064 0.000173031 4.57205e-05 1.05611e-05 2.17156e-06 3.98555e-07 6.44105e-08 8.81207e-09 9.22814e-10 5.28843e-11 0 
0 0.00022717 0.00161496 0.00425708 0.00712772 0.0102008 0.013595 0.017172 0.0207292 0.0240614 0.0269796 0.0293258 0.0309837 0.0318864 0.0320179 0.0314112 0.0301415 0.028317 0.0260674 0.0235325 0.020851 0.0181512 0.0155442 0.0131193 0.0109414 0.00903926 0.00736447 0.00573598 0.00395814 0.00219917 0.000934426 0.000308914 8.36269e-05 1.94153e-05 3.97186e-06 7.21699e-07 1.15218e-07 1.55599e-08 1.60847e-09 9.10293e-11 0 
0 0.000313342 0.00203918 0.00494843 0.00811367 0.0116874 0.0156775 0.0198822 0.0240614 0.0279746 0.0314004 0.0341533 0.0360975 0.0371546 0.0373062 0.0365913 0.0350983 0.0329544 0.0303115 0.0273334 0.0241822 0.021008 0.0179401 0.0150824 0.0125111 0.0102721 0.00835875 0.00664464 0.00486982 0.00296763 0.00137984 0.000485098 0.000135456 3.1775e-05 6.49406e-06 1.17229e-06 1.85459e-07 2.47938e-08 2.53669e-09 1.42119e-10 0 
0 0.000395716 0.00239165 0.00549727 0.00896222 0.0129916 0.0175038 0.0222569 0.0269796 0.0314004 0.035269 0.0383763 0.0405693 0.0417599 0.0419273 0.0411157 0.0394257 0.0370013 0.034014 0.0306483 0.0270869 0.0234987 0.0200291 0.0167945 0.0138801 0.01134 0.00918778 0.0073451 0.00556623 0.00362782 0.00182367 0.00068081 0.000196577 4.67382e-05 9.572e-06 1.72165e-06 2.70656e-07 3.59154e-08 3.64609e-09 2.02708e-10 0 
0 0.000465448 0.002659 0.00591324 0.00964175 0.0140423 0.0189736 0.0241669 0.0293258 0.0341533 0.0383763 0.0417666 0.0441574 0.0454523 0.0456299 0.0447391 0.0428894 0.0402383 0.0369736 0.0332965 0.0294063 0.0254866 0.0216959 0.0181604 0.0149722 0.0121903 0.00983736 0.00786465 0.00606124 0.00412986 0.00220554 0.000867246 0.000258409 6.23156e-05 1.28115e-05 2.3011e-06 3.60348e-07 4.75799e-08 4.80442e-09 2.65677e-10 0 
0 0.00051641 0.0028393 0.00619779 0.0101218 0.0147859 0.0200133 0.0255174 0.0309837 0.0360975 0.0405693 0.0441574 0.0466832 0.0480458 0.0482268 0.0472799 0.0453179 0.0425057 0.039044 0.0351468 0.0310248 0.0268722 0.0228562 0.0191101 0.0157306 0.0127796 0.0102838 0.00821018 0.00637756 0.00446365 0.0024857 0.00101667 0.000310792 7.5895e-05 1.56726e-05 2.81557e-06 4.40116e-07 5.79549e-08 5.83423e-09 3.21634e-10 0 
0 0.00054523 0.00293516 0.00634988 0.010383 0.0151914 0.0205803 0.0262534 0.0318864 0.0371546 0.0417599 0.0454523 0.0480458 0.0494378 0.049616 0.0486374 0.0466142 0.0437131 0.0401424 0.0361246 0.0318768 0.0275987 0.023462 0.0196034 0.0161224 0.0130817 0.0105097 0.00838083 0.00653185 0.00463661 0.00264573 0.00110924 0.000344983 8.50286e-05 1.76306e-05 3.1716e-06 4.95785e-07 6.52496e-08 6.56364e-09 3.61578e-10 0 
0 0.000550854 0.00295069 0.00637111 0.0104206 0.015251 0.0206641 0.0263618 0.0320179 0.0373062 0.0419273 0.0456299 0.0482268 0.049616 0.0497868 0.0487975 0.04676 0.0438416 0.0402518 0.0362149 0.0319489 0.027654 0.0235024 0.019631 0.016139 0.0130892 0.0105099 0.00837746 0.0065353 0.00466028 0.00268248 0.00113575 0.000356005 8.82018e-05 1.83496e-05 3.30864e-06 5.18168e-07 6.8311e-08 6.88327e-09 3.79874e-10 0 
0 0.000534079 0.0028905 0.00626797 0.0102441 0.0149795 0.0202853 0.0258692 0.0314112 0.0365913 0.0411157 0.0447391 0.0472799 0.0486374 0.0487975 0.0478167 0.045809 0.042941 0.0394179 0.0354586 0.0312765 0.0270682 0.0230021 0.0192121 0.0157953 0.0128128 0.0102917 0.00820628 0.00639654 0.00454558 0.00260272 0.0010976 0.000343699 8.52769e-05 1.77922e-05 3.21973e-06 5.06283e-07 6.70342e-08 6.7858e-09 3.76324e-10 0 
0 0.000497205 0.00275951 0.00605169 0.00987572 0.0144109 0.0194911 0.0248368 0.0301415 0.0350983 0.0394257 0.0428894 0.0453179 0.0466142 0.04676 0.045809 0.0438745 0.0411198 0.0377405 0.0339449 0.0299379 0.0259078 0.0220161 0.0183911 0.0151255 0.0122778 0.00987287 0.00787834 0.00612288 0.00430274 0.00242091 0.00100548 0.000312478 7.74826e-05 1.62249e-05 2.95351e-06 4.67752e-07 6.24239e-08 6.37263e-09 3.56552e-10 0 
0 0.000443833 0.00256301 0.00573628 0.00934747 0.0135945 0.0183497 0.023353 0.028317 0.0329544 0.0370013 0.0402383 0.0425057 0.0437131 0.0438416 0.042941 0.0411198 0.0385321 0.0353606 0.0318003 0.0280436 0.0242672 0.0206228 0.0172307 0.0141781 0.01152 0.0092774 0.00740646 0.00572018 0.00394408 0.00215988 0.000877599 0.000270083 6.70134e-05 1.41301e-05 2.59871e-06 4.16543e-07 5.63193e-08 5.82831e-09 3.30677e-10 0 
0 0.000378695 0.00230718 0.00533538 0.00869718 0.0125896 0.0169431 0.0215235 0.0260674 0.0303115 0.034014 0.0369736 0.039044 0.0401424 0.0402518 0.0394179 0.0377405 0.0353606 0.0324458 0.0291751 0.0257253 0.0222588 0.0189152 0.0158053 0.0130101 0.0105802 0.0085305 0.00680102 0.00519385 0.00348969 0.00185244 0.00073718 0.000225793 5.64463e-05 1.20747e-05 2.26051e-06 3.69382e-07 5.09394e-08 5.37619e-09 3.1092e-10 0 
0 0.000307403 0.00200055 0.00485858 0.00796337 0.0114606 0.0153599 0.0194626 0.0235325 0.0273334 0.0306483 0.0332965 0.0351468 0.0361246 0.0362149 0.0354586 0.0339449 0.0318003 0.0291751 0.02623 0.0231239 0.0200029 0.0169928 0.0141941 0.0116807 0.00949838 0.00765266 0.00606742 0.00455436 0.00297511 0.00154115 0.000609064 0.000188645 4.82193e-05 1.05959e-05 2.03974e-06 3.42445e-07 4.84358e-08 5.2316e-09 3.0889e-10 0 
0 0.000235985 0.00165634 0.00430886 0.00717843 0.0102706 0.0136884 0.0172839 0.020851 0.0241822 0.0270869 0.0294063 0.0310248 0.0318768 0.0319489 0.0312765 0.0299379 0.0280436 0.0257253 0.0231239 0.0203788 0.0176184 0.0149535 0.012474 0.0102459 0.00830828 0.00665625 0.00521094 0.00383 0.00245564 0.00127287 0.000515714 0.000166209 4.43574e-05 1.01443e-05 2.02107e-06 3.49129e-07 5.05358e-08 5.55927e-09 3.32905e-10 0 
0 0.000170151 0.00129485 0.00368471 0.0063593 0.00907555 0.0120104 0.0150925 0.0181512 0.021008 0.0234987 0.0254866 0.0268722 0.0275987 0.027654 0.0270682 0.0259078 0.0242672 0.0222588 0.0200029 0.0176184 0.0152149 0.012888 0.0107154 0.00875431 0.00703584 0.00555361 0.00425872 0.00308187 0.00199703 0.00108605 0.000473073 0.00016404 4.6435e-05 1.10714e-05 2.26694e-06 3.98266e-07 5.8198e-08 6.42956e-09 3.85227e-10 0 
