0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.99743e-07 1.77431e-06 7.76475e-06 2.31738e-05 5.24734e-05 9.58975e-05 0.000148531 0.00020311 0.000253345 0.000295342 0.000327355 0.000348972 0.000360434 0.000362232 0.00035493 0.000339128 0.000315505 0.000284926 0.000248607 0.000208271 0.000166231 0.000125275 8.8274e-05 5.75853e-05 3.44596e-05 1.87734e-05 9.26275e-06 4.12816e-06 1.66125e-06 6.04326e-07 1.99054e-07 5.94284e-08 1.60714e-08 3.9217e-09 8.55313e-10 1.63409e-10 2.62049e-11 3.1845e-12 2.09557e-13 0 
0 1.77431e-06 1.60789e-05 6.88932e-05 0.000190793 0.000381888 0.000600759 0.000801335 0.000963168 0.00108709 0.00118018 0.0012479 0.0012929 0.00131629 0.00131887 0.00130183 0.00126681 0.00121555 0.00114935 0.00106838 0.000971431 0.00085654 0.000723059 0.000574757 0.00042215 0.00028118 0.000167206 8.78836e-05 4.06882e-05 1.66319e-05 6.03741e-06 1.95938e-06 5.71661e-07 1.50349e-07 3.55938e-08 7.52541e-09 1.39411e-09 2.16986e-10 2.56276e-11 1.64163e-12 0 
0 7.76475e-06 6.88932e-05 0.000268917 0.000629432 0.00103032 0.0013608 0.0016173 0.00183382 0.00202754 0.00219745 0.00233561 0.00243405 0.00248761 0.00249471 0.00245728 0.00238032 0.00227124 0.00213898 0.00199272 0.00184016 0.00168486 0.00152331 0.00134364 0.00113045 0.000878626 0.000608909 0.000365203 0.000186474 8.09891e-05 3.02388e-05 9.85383e-06 2.84154e-06 7.31831e-07 1.68828e-07 3.47081e-08 6.24933e-09 9.45903e-10 1.08769e-10 6.79359e-12 0 
0 2.31738e-05 0.000190793 0.000629432 0.00118863 0.00165187 0.00203661 0.00241297 0.00279251 0.00315545 0.00347755 0.00373846 0.00392358 0.00402448 0.00403898 0.00397073 0.00382844 0.00362485 0.00337547 0.00309739 0.00280808 0.00252409 0.0022588 0.00201758 0.00178999 0.00154482 0.00124395 0.000884256 0.00052782 0.000257862 0.000103463 3.48506e-05 1.01116e-05 2.5778e-06 5.83455e-07 1.17181e-07 2.05789e-08 3.03777e-09 3.40927e-10 2.08084e-11 0 
0 5.24734e-05 0.000381888 0.00103032 0.00165187 0.00218499 0.00274479 0.00334682 0.00395513 0.00452948 0.00503457 0.00544164 0.00572978 0.0058869 0.00591002 0.0058048 0.00558446 0.00526811 0.00487882 0.00444163 0.00398175 0.00352316 0.00308772 0.00269418 0.00235454 0.00206345 0.00178237 0.00144442 0.00101858 0.00058327 0.000263252 9.49565e-05 2.83621e-05 7.25743e-06 1.62563e-06 3.20825e-07 5.51909e-08 7.97298e-09 8.75894e-10 5.23758e-11 0 
0 9.58975e-05 0.000600759 0.0013608 0.00203661 0.00274479 0.00354941 0.00440902 0.00526836 0.00607529 0.00678299 0.00735256 0.00775546 0.00797517 0.00800766 0.00786086 0.00755309 0.00711078 0.00656571 0.00595221 0.00530452 0.00465459 0.0040307 0.00345688 0.00295294 0.00253212 0.00218835 0.00187095 0.00148611 0.000995783 0.000519941 0.000207499 6.53856e-05 1.70569e-05 3.8178e-06 7.45142e-07 1.2616e-07 1.79033e-08 1.93141e-09 1.13468e-10 0 
0 0.000148531 0.000801335 0.0016173 0.00241297 0.00334682 0.00440902 0.00553406 0.00665443 0.00770466 0.00862488 0.00936516 0.00988898 0.0101749 0.0102171 0.0100257 0.00962497 0.00904968 0.00834068 0.00754207 0.00669777 0.00584859 0.00503006 0.00427135 0.00359544 0.00302009 0.00255539 0.00218535 0.00183277 0.00138033 0.000831891 0.000374436 0.000127094 3.43064e-05 7.74641e-06 1.50478e-06 2.5193e-07 3.52537e-08 3.74689e-09 2.16889e-10 0 
0 0.00020311 0.000963168 0.00183382 0.00279251 0.00395513 0.00526836 0.00665443 0.00803289 0.00932418 0.0104557 0.0113695 0.0120246 0.0123892 0.0124437 0.0121978 0.0116913 0.010976 0.0101018 0.00911922 0.00808009 0.00703389 0.00602363 0.0050841 0.0042416 0.00351518 0.00291832 0.00245305 0.00207818 0.00167301 0.00113265 0.000575166 0.000212817 6.01254e-05 1.38077e-05 2.68474e-06 4.46388e-07 6.18173e-08 6.49331e-09 3.71383e-10 0 
0 0.000253345 0.00108709 0.00202754 0.00315545 0.00452948 0.00607529 0.00770466 0.00932418 0.0108416 0.012179 0.0132836 0.0141015 0.014562 0.0146316 0.0143223 0.0136828 0.0127994 0.011752 0.0105927 0.00937099 0.00814091 0.00695206 0.00584466 0.00484855 0.00398409 0.0032647 0.0026976 0.0022657 0.0018767 0.00137715 0.000776888 0.00031362 9.32825e-05 2.19071e-05 4.28221e-06 7.09668e-07 9.75687e-08 1.01582e-08 5.75589e-10 0 
