0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.2864e-07 3.81079e-06 1.67264e-05 5.03189e-05 0.000115814 0.000217319 0.000348663 0.000496398 0.000644976 0.000780449 0.000892043 0.000972433 0.00101752 0.00102606 0.000999359 0.000940834 0.000855709 0.000750599 0.000633107 0.000511349 0.000393355 0.000286315 0.000195729 0.00012466 7.33765e-05 3.96207e-05 1.95073e-05 8.72131e-06 3.53302e-06 1.29622e-06 4.30871e-07 1.29791e-07 3.53898e-08 8.6989e-09 1.90916e-09 3.66681e-10 5.90606e-11 7.20303e-12 4.75385e-13 0 
0 3.81079e-06 3.45791e-05 0.000149174 0.000421902 0.000882811 0.00148788 0.00215913 0.0028287 0.00344916 0.00398713 0.0044177 0.00472285 0.00489194 0.00492233 0.0048193 0.00459517 0.00426769 0.00385805 0.00338897 0.00288334 0.00236375 0.00185299 0.00137476 0.000953026 0.000608542 0.000352908 0.000183714 8.52172e-05 3.51401e-05 1.29057e-05 4.23896e-06 1.25041e-06 3.31996e-07 7.9221e-08 1.68576e-08 3.13917e-09 4.90608e-10 5.81324e-11 3.73332e-12 0 
0 1.67264e-05 0.000149174 0.000595819 0.00148547 0.00271754 0.00411115 0.00554878 0.00695842 0.00827473 0.00943139 0.0103677 0.0110364 0.0114082 0.0114743 0.0112458 0.0107514 0.0100335 0.00914335 0.00813562 0.00706315 0.00597231 0.00490001 0.00387388 0.002917 0.00205606 0.0013265 0.000764651 0.000385988 0.000168822 6.40035e-05 2.12057e-05 6.20528e-06 1.61713e-06 3.7649e-07 7.79411e-08 1.41077e-08 2.14382e-09 2.47251e-10 1.54778e-11 0 
0 5.03189e-05 0.000421902 0.00148547 0.00322169 0.00533902 0.00766743 0.0101107 0.0125538 0.0148621 0.0169023 0.0185584 0.0197427 0.0204014 0.0205182 0.0201128 0.0192363 0.0179648 0.0163908 0.0146141 0.0127334 0.0108382 0.00900254 0.00727998 0.00570082 0.00427621 0.00301313 0.00193653 0.00109579 0.000529472 0.000215386 7.41356e-05 2.19463e-05 5.68309e-06 1.30099e-06 2.63402e-07 4.65207e-08 6.89473e-09 7.75993e-10 4.74592e-11 0 
0 0.000115814 0.000882811 0.00271754 0.00533902 0.00846207 0.0119678 0.0157 0.0194527 0.023005 0.0261469 0.0286982 0.0305227 0.0315376 0.0317174 0.0310925 0.0297418 0.0277827 0.0253581 0.0226224 0.0197285 0.0168166 0.0140057 0.0113869 0.00901983 0.00692916 0.00510763 0.00353443 0.00221356 0.00119779 0.000538563 0.000198585 6.0879e-05 1.59079e-05 3.61601e-06 7.20664e-07 1.2478e-07 1.81034e-08 1.99452e-09 1.195e-10 0 
0 0.000217319 0.00148788 0.00411115 0.00766743 0.0119678 0.0168551 0.022077 0.0273322 0.0323082 0.0367101 0.0402849 0.0428425 0.044267 0.0445197 0.0436418 0.0417473 0.0390017 0.0356047 0.0317722 0.0277188 0.0236416 0.0197081 0.0160488 0.0127537 0.00987004 0.00740194 0.00531344 0.00355388 0.00211418 0.00105675 0.000426161 0.000138268 3.70517e-05 8.45223e-06 1.66998e-06 2.84922e-07 4.06288e-08 4.39649e-09 2.58805e-10 0 
0 0.000348663 0.00215913 0.00554878 0.0101107 0.0157 0.022077 0.0288955 0.0357589 0.0422584 0.0480137 0.0527415 0.0563238 0.0585407 0.0589647 0.057546 0.054749 0.0510295 0.046567 0.0415588 0.0362649 0.0309405 0.0258048 0.021029 0.0167324 0.0129823 0.00979614 0.00714217 0.00494709 0.00313728 0.00171539 0.000759395 0.000264448 7.36799e-05 1.70374e-05 3.36023e-06 5.67777e-07 7.98944e-08 8.52038e-09 4.94259e-10 0 
0 0.000496398 0.0028287 0.00695842 0.0125538 0.0194527 0.0273322 0.0357589 0.0442418 0.0522905 0.059674 0.0669798 0.0732851 0.0768158 0.0774559 0.0753709 0.0705751 0.064098 0.0577335 0.0514209 0.044869 0.0382885 0.031942 0.0260413 0.0207343 0.0161061 0.0121837 0.00894064 0.00629903 0.00414913 0.00242191 0.0011643 0.0004366 0.000127569 3.01357e-05 5.96798e-06 1.00321e-06 1.39824e-07 1.47434e-08 8.45235e-10 0 
0 0.000644976 0.00344916 0.00827473 0.0148621 0.023005 0.0323082 0.0422584 0.0522905 0.0621797 0.0733287 0.0825565 0.0872611 0.0893781 0.0897775 0.0886162 0.0855688 0.0794999 0.0699471 0.0609555 0.0530293 0.0452482 0.0377546 0.0307881 0.0245235 0.0190619 0.0144376 0.0106258 0.00754798 0.00507845 0.00309579 0.00158789 0.00063725 0.00019568 4.74359e-05 9.47245e-06 1.58987e-06 2.20192e-07 2.30234e-08 1.30798e-09 0 
