0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.20689e-07 2.8715e-06 1.2779e-05 3.92254e-05 9.24742e-05 0.000177844 0.000291826 0.000423443 0.00055855 0.000683623 0.000787774 0.000863378 0.000906036 0.000914287 0.000889261 0.000834306 0.000754602 0.00065674 0.000548266 0.000437127 0.000330996 0.00023646 0.000158195 9.83454e-05 5.63872e-05 2.96223e-05 1.41872e-05 6.17565e-06 2.44029e-06 8.75441e-07 2.85319e-07 8.45011e-08 2.27122e-08 5.51621e-09 1.19872e-09 2.28375e-10 3.65425e-11 4.43302e-12 2.91312e-13 0 
0 2.8715e-06 2.63575e-05 0.000116355 0.000340068 0.000737791 0.00128475 0.00191272 0.00255237 0.00315145 0.00367328 0.00409165 0.00438839 0.00455307 0.00458312 0.00448364 0.00426649 0.00394879 0.00355115 0.00309605 0.00260672 0.00210691 0.00162112 0.00117455 0.000791041 0.000488479 0.0002731 0.000136926 6.12587e-05 2.44455e-05 8.7273e-06 2.79973e-06 8.10169e-07 2.1182e-07 4.99283e-08 1.05217e-08 1.94438e-09 3.02057e-10 3.56222e-11 2.27919e-12 0 
0 1.2779e-05 0.000116355 0.000482689 0.00126053 0.00240145 0.00373587 0.00512809 0.00649398 0.00776682 0.00888327 0.00978614 0.0104307 0.0107893 0.0108537 0.0106344 0.0101589 0.00946772 0.00860954 0.00763629 0.00659806 0.005539 0.00449528 0.00349666 0.00257195 0.00175568 0.00108759 0.00059818 0.000287565 0.00012015 4.38043e-05 1.40672e-05 4.01918e-06 1.0288e-06 2.36334e-07 4.84389e-08 8.7022e-09 1.31497e-09 1.51015e-10 9.42291e-12 0 
0 3.92254e-05 0.000340068 0.00126053 0.00286869 0.00490196 0.00715286 0.00950882 0.0118592 0.0140776 0.0160378 0.0176292 0.0187674 0.0194011 0.0195143 0.0191258 0.0182847 0.0170638 0.0155517 0.0138441 0.012035 0.0102095 0.00843712 0.0067677 0.00523034 0.00384105 0.00262023 0.00160961 0.000861587 0.000392512 0.000151316 4.98748e-05 1.42988e-05 3.61983e-06 8.15688e-07 1.63336e-07 2.86245e-08 4.21901e-09 4.72963e-10 2.88423e-11 0 
0 9.24742e-05 0.000737791 0.00240145 0.00490196 0.00791301 0.0112847 0.0148681 0.0184696 0.0218791 0.0248955 0.0273456 0.0290985 0.0300743 0.0302484 0.0296496 0.0283537 0.0264733 0.0241454 0.0215184 0.0187388 0.0159409 0.0132379 0.010716 0.00842949 0.00639972 0.00462225 0.0030926 0.00184222 0.000935495 0.000393525 0.00013693 4.01878e-05 1.01919e-05 2.27149e-06 4.46893e-07 7.67189e-08 1.1067e-08 1.21453e-09 7.25691e-11 0 
0 0.000177844 0.00128475 0.00373587 0.00715286 0.0112847 0.0159728 0.0209811 0.0260227 0.0307982 0.0350241 0.0384571 0.0409135 0.0422813 0.0425253 0.0416857 0.0398693 0.0372342 0.0339727 0.0302927 0.0264004 0.0224847 0.0187062 0.0151895 0.0120191 0.0092371 0.00684357 0.00480562 0.00309424 0.0017377 0.000808577 0.00030379 9.31151e-05 2.39883e-05 5.33601e-06 1.03783e-06 1.75334e-07 2.48456e-08 2.67765e-09 1.57195e-10 0 
0 0.000291826 0.00191272 0.00512809 0.00950882 0.0148681 0.0209811 0.02752 0.0341048 0.0403432 0.045865 0.0503608 0.0536081 0.0554511 0.0557849 0.0546443 0.0522219 0.0487573 0.0444917 0.0396841 0.0346001 0.0294868 0.0245545 0.0199673 0.0158387 0.012231 0.009157 0.00658131 0.00443788 0.00268611 0.00137212 0.000561916 0.000182599 4.83921e-05 1.08384e-05 2.09674e-06 3.50196e-07 4.89298e-08 5.19512e-09 3.00506e-10 0 
0 0.000423443 0.00255237 0.00649398 0.0118592 0.0184696 0.0260227 0.0341048 0.0422449 0.0499599 0.0568355 0.0626758 0.0673356 0.0701967 0.0707355 0.0689448 0.0652896 0.0605377 0.0551142 0.0491465 0.0428604 0.0365402 0.0304448 0.0247776 0.01968 0.0152323 0.0114574 0.00832424 0.00575416 0.00365595 0.00201009 0.000893235 0.000309764 8.52075e-05 1.93548e-05 3.74427e-06 6.20849e-07 8.58344e-08 9.00635e-09 5.14738e-10 0 
0 0.00055855 0.00315145 0.00776682 0.0140776 0.0218791 0.0307982 0.0403432 0.0499599 0.0591404 0.0678004 0.0759192 0.0817459 0.0846463 0.0851644 0.083496 0.0793841 0.0728813 0.065492 0.058153 0.0506905 0.0432245 0.0360266 0.0293354 0.0233183 0.0180716 0.0136258 0.00995275 0.0069702 0.00456007 0.00264163 0.00125684 0.000464144 0.000133014 3.07859e-05 5.98009e-06 9.8789e-07 1.35569e-07 1.4098e-08 7.98213e-10 0 
0 0.000683623 0.00367328 0.00888327 0.0160378 0.0248955 0.0350241 0.045865 0.0568355 0.0678004 0.0789025 0.0868945 0.0911553 0.0931764 0.0935613 0.0924356 0.0895822 0.0842835 0.075808 0.0664151 0.0576533 0.0491437 0.0409686 0.0333705 0.026539 0.0205839 0.0155416 0.0113848 0.00802932 0.00534394 0.00320525 0.00160644 0.00062638 0.000186734 4.41078e-05 8.62417e-06 1.42313e-06 1.94364e-07 2.00831e-08 1.1292e-09 0 
0 0.000787774 0.00409165 0.00978614 0.0176292 0.0273456 0.0384571 0.0503608 0.0626758 0.0759192 0.0868945 0.0929419 0.0962756 0.0979244 0.0982561 0.0973553 0.0950967 0.0910565 0.084191 0.0738731 0.0634582 0.0539659 0.0449864 0.036651 0.0291573 0.022626 0.0170979 0.0125455 0.00888259 0.00597106 0.00366137 0.00190362 0.000774447 0.000238791 5.74841e-05 1.13221e-05 1.86948e-06 2.54634e-07 2.62005e-08 1.46616e-09 0 
0 0.000863378 0.00438839 0.0104307 0.0187674 0.0290985 0.0409135 0.0536081 0.0673356 0.0817459 0.0911553 0.0962756 0.0992092 0.100692 0.101 0.100203 0.0982083 0.0947118 0.0889594 0.079501 0.0678925 0.0574482 0.0478657 0.0390014 0.0310334 0.0240893 0.018213 0.0133765 0.00949161 0.00641646 0.00398677 0.00212239 0.000889339 0.000281211 6.87308e-05 1.36267e-05 2.25332e-06 3.06573e-07 3.14723e-08 1.75629e-09 0 
0 0.000906036 0.00455307 0.0107893 0.0194011 0.0300743 0.0422813 0.0554511 0.0701967 0.0846463 0.0931764 0.0979244 0.100692 0.102104 0.102403 0.10165 0.0997683 0.0964973 0.0912053 0.082473 0.0705415 0.0594211 0.0494752 0.0403149 0.0320824 0.0249079 0.0188372 0.013842 0.00983271 0.00666584 0.00417004 0.00224855 0.000958264 0.000307661 7.59362e-05 1.51275e-05 2.50571e-06 3.40945e-07 3.49784e-08 1.95011e-09 0 
0 0.000914287 0.00458312 0.0108537 0.0195143 0.0302484 0.0425253 0.0557849 0.0707355 0.0851644 0.0935613 0.0982561 0.101 0.102403 0.102701 0.101955 0.10009 0.0968519 0.0916279 0.0830158 0.0710466 0.0597877 0.0497724 0.0405584 0.0322778 0.0250615 0.0189553 0.0139311 0.00989934 0.00671624 0.00420929 0.00227778 0.000975588 0.000314789 7.79885e-05 1.55744e-05 2.58383e-06 3.51971e-07 3.61429e-08 2.01675e-09 0 
0 0.000889261 0.00448364 0.0106344 0.0191258 0.0296496 0.0416857 0.0546443 0.0689448 0.083496 0.0924356 0.0973553 0.100203 0.10165 0.101955 0.101182 0.0992477 0.0958737 0.0903766 0.0812922 0.0694177 0.0585901 0.0488035 0.0397702 0.0316506 0.0245742 0.018586 0.0136582 0.00970232 0.00657612 0.00411099 0.00221394 0.000942571 0.000302704 7.48417e-05 1.49492e-05 2.48396e-06 3.39123e-07 3.49135e-08 1.95356e-09 0 
0 0.000834306 0.00426649 0.0101589 0.0182847 0.0283537 0.0398693 0.0522219 0.0652896 0.0793841 0.0895822 0.0950967 0.0982083 0.0997683 0.10009 0.0992477 0.0971385 0.0934114 0.0871946 0.0772125 0.0660277 0.0560181 0.0466943 0.038052 0.0302821 0.0235098 0.017778 0.0130596 0.00926815 0.00626449 0.00388929 0.00206814 0.000866607 0.000274715 6.74715e-05 1.34609e-05 2.24127e-06 3.07146e-07 3.17683e-08 1.78663e-09 0 
0 0.000754602 0.00394879 0.00946772 0.0170638 0.0264733 0.0372342 0.0487573 0.0605377 0.0728813 0.0842835 0.0910565 0.0947118 0.0964973 0.0968519 0.0958737 0.0934114 0.0889565 0.0813779 0.0711684 0.0614367 0.0523231 0.0436306 0.0355548 0.0282931 0.0219629 0.0166038 0.0121895 0.00863606 0.00580934 0.00356562 0.00185835 0.00076028 0.000236554 5.7581e-05 1.14764e-05 1.91803e-06 2.64489e-07 2.75613e-08 1.56262e-09 0 
0 0.00065674 0.00355115 0.00860954 0.0155517 0.0241454 0.0339727 0.0444917 0.0551142 0.065492 0.075808 0.084191 0.0889594 0.0912053 0.0916279 0.0903766 0.0871946 0.0813779 0.0730181 0.0643682 0.0560095 0.047769 0.039837 0.0324629 0.0258313 0.0200491 0.0151522 0.0111144 0.00785462 0.00524646 0.00316927 0.00160967 0.000640184 0.000195272 4.71757e-05 9.42051e-06 1.58603e-06 2.20921e-07 2.32838e-08 1.3358e-09 0 
0 0.000548266 0.00309605 0.00763629 0.0138441 0.0215184 0.0302927 0.0396841 0.0491465 0.058153 0.0664151 0.0738731 0.079501 0.082473 0.0830158 0.0812922 0.0772125 0.0711684 0.0643682 0.057294 0.049975 0.0426352 0.0355568 0.0289755 0.0230564 0.0178944 0.0135202 0.00990765 0.00697909 0.00462007 0.00273984 0.00135491 0.000525391 0.00015805 3.81556e-05 7.68274e-06 1.31036e-06 1.85272e-07 1.98303e-08 1.15502e-09 0 
0 0.000437127 0.00260672 0.00659806 0.012035 0.0187388 0.0264004 0.0346001 0.0428604 0.0506905 0.0576533 0.0634582 0.0678925 0.0705415 0.0710466 0.0694177 0.0660277 0.0614367 0.0560095 0.049975 0.0436084 0.0372062 0.0310315 0.0252908 0.0201278 0.0156244 0.0118059 0.00864585 0.0060721 0.00398791 0.0023318 0.00113443 0.000435488 0.000131206 3.20364e-05 6.55792e-06 1.13887e-06 1.63884e-07 1.78284e-08 1.05355e-09 0 
0 0.000330996 0.00210691 0.005539 0.0102095 0.0159409 0.0224847 0.0294868 0.0365402 0.0432245 0.0491437 0.0539659 0.0574482 0.0594211 0.0597877 0.0585901 0.0560181 0.0523231 0.047769 0.0426352 0.0372062 0.0317469 0.0264831 0.0215908 0.0171925 0.013358 0.0101076 0.00741531 0.00521695 0.0034335 0.00201761 0.00099262 0.000388071 0.000119541 2.98303e-05 6.22233e-06 1.09715e-06 1.59752e-07 1.75325e-08 1.04256e-09 0 
