0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.06191e-07 2.74448e-06 1.22381e-05 3.76751e-05 8.91344e-05 0.000172055 0.000283299 0.000412282 0.000545118 0.000668392 0.000771227 0.000845972 0.000888187 0.000896378 0.000871649 0.000817331 0.000738587 0.000641997 0.000535082 0.000425745 0.000321582 0.000229068 0.000152743 9.46081e-05 5.40316e-05 2.82699e-05 1.34851e-05 5.84747e-06 2.30241e-06 8.23354e-07 2.67597e-07 7.90634e-08 2.12078e-08 5.14213e-09 1.11587e-09 2.12347e-10 3.39462e-11 4.11493e-12 2.70242e-13 0 
0 2.74448e-06 2.5233e-05 0.00011176 0.000328216 0.00071596 0.00125305 0.00187314 0.00250705 0.00310195 0.00362064 0.00403669 0.00433185 0.00449571 0.00452568 0.00442685 0.00421098 0.0038951 0.00349975 0.00304736 0.00256126 0.00206534 0.00158434 0.00114357 0.000766707 0.000471031 0.000261902 0.000130588 5.81189e-05 2.30846e-05 8.20865e-06 2.62467e-06 7.57479e-07 1.97618e-07 4.6501e-08 9.7861e-09 1.80649e-09 2.80397e-10 3.30456e-11 2.11321e-12 0 
0 1.22381e-05 0.00011176 0.000466197 0.001226 0.0023506 0.00367356 0.00505706 0.00641499 0.00768019 0.00878967 0.00968679 0.0103272 0.0106836 0.0107476 0.0105299 0.0100577 0.00937108 0.0085184 0.00755113 0.00651892 0.00546561 0.00442736 0.00343433 0.00251632 0.00170885 0.00105187 0.000574432 0.000274172 0.000113806 4.12639e-05 1.31941e-05 3.7573e-06 9.5939e-07 2.19979e-07 4.50241e-08 8.08022e-09 1.22002e-09 1.40026e-10 8.73315e-12 0 
0 3.76751e-05 0.000328216 0.001226 0.00281133 0.00482851 0.00706528 0.00940605 0.0117405 0.0139436 0.0158901 0.0174704 0.0186007 0.0192301 0.0193427 0.0189571 0.018122 0.0169098 0.0154084 0.0137125 0.0119157 0.0101021 0.00834065 0.00668062 0.00515111 0.00376917 0.00255744 0.00155976 0.000827833 0.000373884 0.000143037 4.68633e-05 1.33766e-05 3.3759e-06 7.59078e-07 1.51769e-07 2.65687e-08 3.91297e-09 4.38409e-10 2.67241e-11 0 
0 8.91344e-05 0.00071596 0.0023506 0.00482851 0.00781942 0.011168 0.0147259 0.0183016 0.0216867 0.0246817 0.0271145 0.0288551 0.0298243 0.0299974 0.0294031 0.0281165 0.0262495 0.0239382 0.0213297 0.0185696 0.0157912 0.0131067 0.0106014 0.00832881 0.00630996 0.00454127 0.00302126 0.00178528 0.000897805 0.000374012 0.000129084 3.7659e-05 9.51192e-06 2.11428e-06 4.15232e-07 7.11997e-08 1.02626e-08 1.12563e-09 6.72316e-11 0 
0 0.000172055 0.00125305 0.00367356 0.00706528 0.011168 0.0158221 0.0207938 0.0257989 0.0305401 0.034736 0.0381448 0.040584 0.0419423 0.0421849 0.0413517 0.0395484 0.0369322 0.0336938 0.0300399 0.026175 0.0222869 0.018535 0.0150427 0.0118935 0.00912907 0.00674875 0.0047208 0.00302023 0.00168057 0.000773557 0.000287684 8.74861e-05 2.2418e-05 4.96983e-06 9.64561e-07 1.62736e-07 2.30404e-08 2.48169e-09 1.45635e-10 0 
0 0.000283299 0.00187314 0.00505706 0.00940605 0.0147259 0.0207938 0.0272849 0.0338222 0.0400159 0.0454984 0.0499603 0.0531767 0.0549943 0.0553228 0.0542007 0.0518068 0.0483716 0.0441373 0.0393637 0.0343156 0.0292384 0.0243408 0.0197859 0.0156859 0.0121027 0.00904793 0.00648621 0.00435336 0.00261459 0.00132138 0.000534925 0.00017214 4.53099e-05 1.01047e-05 1.94973e-06 3.2513e-07 4.53835e-08 4.81565e-09 2.78444e-10 0 
0 0.000412282 0.00250705 0.00641499 0.0117405 0.0183016 0.0257989 0.0338222 0.0419037 0.0495632 0.0563798 0.0621169 0.0666131 0.0693561 0.0698722 0.0681537 0.0646486 0.0600319 0.0546792 0.0487587 0.0425171 0.0362414 0.0301889 0.0245616 0.0194998 0.015083 0.0113333 0.00821916 0.00566229 0.00357541 0.00194681 0.000854799 0.000293118 7.99605e-05 1.80672e-05 3.48424e-06 5.76669e-07 7.96386e-08 8.3506e-09 4.77054e-10 0 
0 0.000545118 0.00310195 0.00768019 0.0139436 0.0216867 0.0305401 0.0400159 0.0495632 0.0586636 0.067138 0.0749737 0.0807604 0.0837244 0.0842545 0.0825333 0.0783816 0.0720433 0.0649155 0.057694 0.0502919 0.0428786 0.0357313 0.0290871 0.0231124 0.0179024 0.0134871 0.00983783 0.00687207 0.00447387 0.0025698 0.00120837 0.00044083 0.000125121 2.87781e-05 5.56944e-06 9.18093e-07 1.25834e-07 1.30758e-08 7.39993e-10 0 
0 0.000668392 0.00362064 0.00878967 0.0158901 0.0246817 0.034736 0.0454984 0.0563798 0.067138 0.0779107 0.0860586 0.0905147 0.0926232 0.0930206 0.0918404 0.0888528 0.0833442 0.0749189 0.065833 0.0572 0.0487566 0.0406389 0.033094 0.0263105 0.0203972 0.0153899 0.0112609 0.00792563 0.00525386 0.00312805 0.00155033 0.000596886 0.000176054 4.12889e-05 8.03893e-06 1.32337e-06 1.80488e-07 1.8634e-08 1.04719e-09 0 
0 0.000771227 0.00403669 0.00968679 0.0174704 0.0271145 0.0381448 0.0499603 0.0621169 0.0749737 0.0860586 0.0923841 0.0958572 0.0975686 0.0979093 0.096969 0.0946142 0.0903981 0.0832726 0.0730664 0.0629312 0.0535436 0.0446292 0.036352 0.0289108 0.0224253 0.0169357 0.0124143 0.00877432 0.00587822 0.00358097 0.0018423 0.000739962 0.000225578 5.38788e-05 1.05625e-05 1.73944e-06 2.36565e-07 2.43198e-08 1.36018e-09 0 
0 0.000845972 0.00433185 0.0103272 0.0186007 0.0288551 0.040584 0.0531767 0.0666131 0.0807604 0.0905147 0.0958572 0.0989041 0.100439 0.100755 0.0999238 0.0978502 0.0942099 0.0882128 0.0785817 0.0672597 0.0569956 0.0474891 0.0386868 0.0307745 0.023879 0.0180436 0.0132402 0.00938015 0.00632184 0.00390465 0.00205795 0.0008514 0.000266057 6.44874e-05 1.27216e-05 2.09772e-06 2.84948e-07 2.92252e-08 1.62997e-09 0 
0 0.000888187 0.00449571 0.0106836 0.0192301 0.0298243 0.0419423 0.0549943 0.0693561 0.0837244 0.0926232 0.0975686 0.100439 0.101899 0.102204 0.101421 0.0994669 0.0960658 0.0905521 0.0815636 0.0698266 0.0589463 0.0490883 0.0399922 0.031817 0.0246926 0.0186641 0.0137031 0.00971971 0.00657048 0.0040873 0.0021827 0.000918492 0.000291378 7.13024e-05 1.41309e-05 2.33382e-06 3.17038e-07 3.24951e-08 1.81064e-09 0 
0 0.000896378 0.00452568 0.0107476 0.0193427 0.0299974 0.0421849 0.0553228 0.0698722 0.0842545 0.0930206 0.0979093 0.100755 0.102204 0.102509 0.101733 0.0997967 0.096431 0.090989 0.0821113 0.0703159 0.0593094 0.0493847 0.0402352 0.0320122 0.024846 0.0187822 0.0137923 0.00978658 0.00662124 0.00412688 0.00221197 0.000935562 0.000298281 7.32648e-05 1.45552e-05 2.4077e-06 3.27446e-07 3.35936e-08 1.87349e-09 0 
