0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3791e-05 5.66961e-05 0.000129338 0.000229962 0.000354448 0.00049656 0.000648421 0.00080116 0.000945664 0.00107336 0.00117693 0.0012509 0.00129196 0.00129914 0.0012737 0.00121884 0.00113931 0.00104086 0.000929725 0.000812132 0.000693801 0.000579624 0.000473437 0.000377932 0.000294678 0.000224243 0.000166362 0.000120155 8.43269e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66961e-05 0.000233081 0.000531712 0.00094536 0.00145705 0.00204107 0.00266493 0.00329197 0.00388459 0.00440752 0.00483087 0.00513252 0.00529949 0.00532829 0.00522426 0.00500039 0.0046757 0.00427331 0.00381849 0.00333658 0.00285111 0.00238231 0.00194608 0.0015536 0.00121141 0.000921867 0.000683926 0.000493967 0.000346675 0.000235832 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129338 0.000531712 0.00121293 0.00215642 0.00332324 0.00465428 0.00607459 0.00749942 0.00884189 0.0100212 0.0109704 0.011642 0.0120104 0.012071 0.0118375 0.0113381 0.0106129 0.00971095 0.00868708 0.00759781 0.00649687 0.00543119 0.00443799 0.00354356 0.00276331 0.00210294 0.00156019 0.00112686 0.000790858 0.000537997 0.00035356 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229962 0.00094536 0.00215642 0.00383333 0.00590592 0.00826698 0.0107793 0.0132866 0.0156287 0.01766 0.0192671 0.0203804 0.0209741 0.0210573 0.0206605 0.0198276 0.0186137 0.0170878 0.0153334 0.013445 0.0115184 0.00964105 0.00788403 0.0062978 0.00491222 0.00373873 0.00277394 0.00200355 0.00140615 0.000956564 0.000628635 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354448 0.00145705 0.00332324 0.00590592 0.00909364 0.0127134 0.0165389 0.0203075 0.0237503 0.0266351 0.0288099 0.0302239 0.0309117 0.0309485 0.0304046 0.0293239 0.0277334 0.025672 0.0232162 0.0204868 0.0176327 0.014804 0.0121282 0.0096979 0.00756819 0.00576164 0.00427532 0.00308811 0.00216736 0.00147441 0.000968956 0.00061234 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.00049656 0.00204107 0.00465428 0.00826698 0.0127134 0.0177277 0.0229477 0.0279384 0.0322583 0.0355677 0.0377341 0.0388588 0.0391934 0.0389969 0.0384197 0.0374636 0.0360218 0.0339696 0.0312616 0.0279835 0.0243362 0.020571 0.0169207 0.0135596 0.0105935 0.00806895 0.00598878 0.00432617 0.00303641 0.00206563 0.0013575 0.000857887 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648421 0.00266493 0.00607459 0.0107793 0.0165389 0.0229477 0.0294187 0.0352234 0.0396518 0.0422822 0.043193 0.0429152 0.0421456 0.0414375 0.0410343 0.040849 0.0405337 0.0396237 0.0377367 0.0347509 0.0308539 0.0264352 0.0219184 0.0176402 0.0138108 0.0105299 0.00781863 0.00564901 0.00396514 0.0026975 0.00177278 0.00112033 0.000676402 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.00080116 0.00329197 0.00749942 0.0132866 0.0203075 0.0279384 0.0352234 0.0409703 0.0441514 0.0444857 0.0426789 0.0400082 0.0376526 0.0363208 0.0362404 0.0372534 0.0388646 0.0402891 0.0406423 0.0392964 0.0361784 0.0317486 0.0267001 0.0216528 0.017016 0.0129959 0.00965674 0.00697913 0.00489932 0.00333318 0.00219057 0.00138437 0.000835817 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000945664 0.00388459 0.00884189 0.0156287 0.0237503 0.0322583 0.0396518 0.0441514 0.0446017 0.041418 0.0364115 0.0315591 0.0280788 0.0264098 0.0265821 0.0284555 0.0316939 0.0355795 0.038931 0.0404374 0.0393371 0.0358308 0.0308151 0.0252938 0.019996 0.0153132 0.0113917 0.0082368 0.00578323 0.00393478 0.00258601 0.00163428 0.000986707 0.000563688 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
