0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37174e-05 5.60145e-05 0.000126098 0.000218961 0.000324949 0.000431121 0.000524721 0.000597155 0.000646003 0.000674172 0.000687345 0.000691479 0.000691248 0.000689422 0.00068684 0.000682646 0.000674671 0.000659955 0.000635457 0.000598907 0.000549657 0.000489189 0.000421027 0.000349977 0.000280988 0.000218092 0.000163827 0.000119195 8.39928e-05 5.72578e-05 3.76674e-05 2.38155e-05 1.43817e-05 8.21674e-06 4.37565e-06 2.11791e-06 8.8867e-07 2.90623e-07 5.27398e-08 0 
0 5.60145e-05 0.00022651 0.000499488 0.000834319 0.0011612 0.00140322 0.00151436 0.00150075 0.00140633 0.00128204 0.00116539 0.00107673 0.00102418 0.00100944 0.00103141 0.0010874 0.00117237 0.00127708 0.00138613 0.00147757 0.00152603 0.0015099 0.00142011 0.00126509 0.00106792 0.000857196 0.000657463 0.000484104 0.000343315 0.000234782 0.000154682 9.78635e-05 5.91141e-05 3.37775e-05 1.79883e-05 8.70686e-06 3.65339e-06 1.19478e-06 2.16818e-07 0 
0 0.000126098 0.000499488 0.00105283 0.00161375 0.00195055 0.00193113 0.00163059 0.00123581 0.000888328 0.000637189 0.000475485 0.00038068 0.000333483 0.000322491 0.000343864 0.00040029 0.00050011 0.000655731 0.000879265 0.00117301 0.0015151 0.00184829 0.00208805 0.00215863 0.00203679 0.00176458 0.00141982 0.00107463 0.000773281 0.000532612 0.00035205 0.000223046 0.000134808 7.70456e-05 4.10342e-05 1.98624e-05 8.33433e-06 2.7256e-06 4.9462e-07 0 
0 0.000218961 0.000834319 0.00161375 0.00210456 0.00197411 0.00139888 0.000806626 0.000413753 0.000205674 0.000106617 6.11152e-05 4.04537e-05 3.17829e-05 2.99844e-05 3.38492e-05 4.49605e-05 6.83512e-05 0.000114805 0.000204721 0.000371755 0.000659557 0.0010989 0.00165904 0.00220657 0.00254607 0.00255183 0.00225809 0.00180744 0.00134002 0.000936516 0.000623115 0.000395882 0.000239533 0.000136956 7.29535e-05 3.53147e-05 1.48184e-05 4.84615e-06 8.79441e-07 0 
0 0.000324949 0.0011612 0.00195055 0.00197411 0.00128148 0.000581885 0.000208591 6.68146e-05 2.13687e-05 7.50606e-06 3.13201e-06 1.64725e-06 1.13424e-06 1.03853e-06 1.25662e-06 1.95857e-06 3.7737e-06 8.53426e-06 2.13865e-05 5.60051e-05 0.000144875 0.000351421 0.000762224 0.00141693 0.00218374 0.00274786 0.00285119 0.00251829 0.0019708 0.00141467 0.000952671 0.000608311 0.000368792 0.000211016 0.000112433 5.44304e-05 2.28403e-05 7.46967e-06 1.35554e-06 0 
0 0.000431121 0.00140322 0.00193113 0.00139888 0.000581885 0.000159428 3.37146e-05 6.39296e-06 1.24563e-06 2.81596e-07 8.18562e-08 3.31077e-08 1.96018e-08 1.73398e-08 2.27073e-08 4.24756e-08 1.07207e-07 3.39903e-07 1.25111e-06 4.93812e-06 1.94022e-05 7.10433e-05 0.000229046 0.000618855 0.0013416 0.0022584 0.00292721 0.00299865 0.0025569 0.00191723 0.00131705 0.000847983 0.000515751 0.000295451 0.000157486 7.62519e-05 3.19986e-05 1.04649e-05 1.89911e-06 0 
0 0.000524721 0.00151436 0.00163059 0.000806626 0.000208591 3.37146e-05 4.09411e-06 4.44783e-07 5.09899e-08 7.17791e-09 1.41339e-09 4.30539e-10 2.16483e-10 1.84404e-10 2.62828e-10 5.98198e-10 2.01872e-09 9.20434e-09 5.11861e-08 3.13309e-07 1.91894e-06 1.08279e-05 5.26076e-05 0.000208451 0.000643525 0.0014871 0.00250667 0.00310847 0.00298419 0.0023834 0.00168625 0.00109922 0.000671762 0.000385491 0.000205604 9.95694e-05 4.17863e-05 1.36662e-05 2.48007e-06 0 
0 0.000597155 0.00150075 0.00123581 0.000413753 6.68146e-05 6.39296e-06 4.44783e-07 2.75121e-08 1.84107e-09 1.60097e-10 2.12031e-11 4.83721e-12 2.05803e-12 1.68546e-12 2.61612e-12 7.26386e-12 3.29185e-11 2.17071e-10 1.83557e-09 1.75361e-08 1.68323e-07 1.46767e-06 1.07264e-05 6.18503e-05 0.000268818 0.000847103 0.00187225 0.00287431 0.0031847 0.00275774 0.00202884 0.00134478 0.000827171 0.000475783 0.000253964 0.000123021 5.16327e-05 1.68869e-05 3.06457e-06 0 
0 0.000646003 0.00140633 0.000888328 0.000205674 2.13687e-05 1.24563e-06 5.09899e-08 1.84107e-09 7.35834e-11 4.03248e-12 3.65001e-13 6.3067e-14 2.28384e-14 1.79907e-14 3.02661e-14 1.0156e-13 6.09941e-13 5.72388e-12 7.22823e-11 1.05744e-09 1.56006e-08 2.06105e-07 2.2199e-06 1.82106e-05 0.000108593 0.000454603 0.00129418 0.00245476 0.00316954 0.00300897 0.00231865 0.00156829 0.00097232 0.000560873 0.000299675 0.00014521 6.09513e-05 1.99353e-05 3.61781e-06 0 
0 0.000674172 0.00128204 0.000637189 0.000106617 7.50606e-06 2.81596e-07 7.17791e-09 1.60097e-10 4.03248e-12 1.46061e-13 9.39326e-15 1.26386e-15 3.95591e-16 3.005e-16 5.4254e-16 2.15426e-15 1.66318e-14 2.13932e-13 3.86765e-12 8.28667e-11 1.79679e-09 3.444e-08 5.24636e-07 5.88761e-06 4.63577e-05 0.000248197 0.000879745 0.00201672 0.00301248 0.00313901 0.00254049 0.00175656 0.00109858 0.000635713 0.000340027 0.00016482 6.91902e-05 2.26307e-05 4.10701e-06 0 
0 0.000687345 0.00116539 0.000475485 6.11152e-05 3.13201e-06 8.18562e-08 1.41339e-09 2.12031e-11 3.65001e-13 9.39326e-15 4.55325e-16 4.97812e-17 1.3794e-17 1.01499e-17 1.93872e-17 8.82815e-17 8.37081e-16 1.39471e-14 3.38678e-13 9.93527e-12 2.95913e-10 7.71021e-09 1.56331e-07 2.27058e-06 2.24402e-05 0.000146581 0.000619459 0.0016572 0.00280302 0.00317606 0.00269172 0.00190107 0.00119918 0.000696094 0.000372719 0.000180729 7.58769e-05 2.48186e-05 4.50411e-06 0 
0 0.000691479 0.00107673 0.00038068 4.04537e-05 1.64725e-06 3.31077e-08 4.30539e-10 4.83721e-12 6.3067e-14 1.26386e-15 4.97812e-17 4.66951e-18 1.18126e-18 8.47226e-19 1.68209e-18 8.44541e-18 9.28524e-17 1.86573e-15 5.61328e-14 2.07007e-12 7.77312e-11 2.53508e-09 6.33709e-08 1.11173e-06 1.29714e-05 9.78881e-05 0.000469615 0.00140559 0.00260988 0.0031582 0.00277914 0.00199807 0.00126959 0.000738958 0.000396036 0.000192093 8.06554e-05 2.63823e-05 4.78795e-06 0 
0 0.000691248 0.00102418 0.000333483 3.17829e-05 1.13424e-06 1.96018e-08 2.16483e-10 2.05803e-12 2.28384e-14 3.95591e-16 1.3794e-17 1.18126e-18 2.82656e-19 1.99097e-19 4.02888e-19 2.13362e-18 2.54838e-17 5.69394e-16 1.93624e-14 8.14477e-13 3.49681e-11 1.2993e-09 3.66986e-08 7.19072e-07 9.24846e-06 7.59674e-05 0.000392684 0.00125659 0.00247073 0.00311817 0.00281327 0.00204741 0.00130761 0.000762549 0.000408953 0.000198402 8.33104e-05 2.72514e-05 4.94569e-06 0 
0 0.000689422 0.00100944 0.000322491 2.99844e-05 1.03853e-06 1.73398e-08 1.84404e-10 1.68546e-12 1.79907e-14 3.005e-16 1.01499e-17 8.47226e-19 1.99097e-19 1.38882e-19 2.80725e-19 1.49741e-18 1.81506e-17 4.1421e-16 1.44576e-14 6.26324e-13 2.77416e-11 1.06367e-09 3.09679e-08 6.24174e-07 8.23678e-06 6.92492e-05 0.00036581 0.00119558 0.00239797 0.0030751 0.00280305 0.00205093 0.00131299 0.000766417 0.000411172 0.000199503 8.37762e-05 2.74041e-05 4.97344e-06 0 
0 0.00068684 0.00103141 0.000343864 3.38492e-05 1.25662e-06 2.27073e-08 2.62828e-10 2.61612e-12 3.02661e-14 5.4254e-16 1.93872e-17 1.68209e-18 4.02888e-19 2.80725e-19 5.55977e-19 2.85641e-18 3.28839e-17 7.05413e-16 2.29979e-14 9.2826e-13 3.83433e-11 1.37624e-09 3.77314e-08 7.21395e-07 9.10258e-06 7.37596e-05 0.000378339 0.00120891 0.00238664 0.00303243 0.0027526 0.00201117 0.00128713 0.000751316 0.000403087 0.000195586 8.21327e-05 2.68667e-05 4.87592e-06 0 
0 0.000682646 0.0010874 0.00040029 4.49605e-05 1.95857e-06 4.24756e-08 5.98198e-10 7.26386e-12 1.0156e-13 2.15426e-15 8.82815e-17 8.44541e-18 2.13362e-18 1.49741e-18 2.85641e-18 1.35746e-17 1.39738e-16 2.61222e-15 7.29677e-14 2.50296e-12 8.78594e-11 2.69819e-09 6.40691e-08 1.07786e-06 1.2181e-05 8.99814e-05 0.000427568 0.00128391 0.00241773 0.00297895 0.00266075 0.00193076 0.00123269 0.000719022 0.000385695 0.000187142 7.8587e-05 2.5707e-05 4.66546e-06 0 
0 0.000674671 0.00117237 0.00050011 6.83512e-05 3.7737e-06 1.07207e-07 2.01872e-09 3.29185e-11 6.09941e-13 1.66318e-14 8.37081e-16 9.28524e-17 2.54838e-17 1.81506e-17 3.28839e-17 1.39738e-16 1.22247e-15 1.8675e-14 4.15252e-13 1.11888e-11 3.081e-10 7.48968e-09 1.43213e-07 1.98507e-06 1.89683e-05 0.000121611 0.00051371 0.00140197 0.00245699 0.0028916 0.00252247 0.00181255 0.00115334 0.000672113 0.000360464 0.000174898 7.34463e-05 2.40257e-05 4.36035e-06 0 
0 0.000659955 0.00127708 0.000655731 0.000114805 8.53426e-06 3.39903e-07 9.20434e-09 2.17071e-10 5.72388e-12 2.13932e-13 1.39471e-14 1.86573e-15 5.69394e-16 4.1421e-16 7.05413e-16 2.61222e-15 1.8675e-14 2.21807e-13 3.70672e-12 7.37315e-11 1.49444e-09 2.70093e-08 3.91876e-07 4.23762e-06 3.26165e-05 0.000174061 0.000631537 0.00152691 0.00245255 0.00273951 0.00233125 0.00165982 0.00105349 0.000613698 0.00032917 0.000159735 6.70838e-05 2.19451e-05 3.98282e-06 0 
0 0.000635457 0.00138613 0.000879265 0.000204721 2.13865e-05 1.25111e-06 5.11861e-08 1.83557e-09 7.22823e-11 3.86765e-12 3.38678e-13 5.61328e-14 1.93624e-14 1.44576e-14 2.29979e-14 7.29677e-14 4.15252e-13 3.70672e-12 4.47418e-11 6.28939e-10 8.96303e-09 1.1498e-07 1.20947e-06 9.76886e-06 5.81701e-05 0.000249383 0.00075588 0.00159293 0.00233664 0.00248922 0.00208093 0.00147631 0.00093787 0.000547116 0.000293732 0.000142606 5.99029e-05 1.95977e-05 3.55691e-06 0 
0 0.000598907 0.00147757 0.00117301 0.000371755 5.60051e-05 4.93812e-06 3.13309e-07 1.75361e-08 1.05744e-09 8.28667e-11 9.93527e-12 2.07007e-12 8.14477e-13 6.26324e-13 9.2826e-13 2.50296e-12 1.11888e-11 7.37315e-11 6.28939e-10 6.09267e-09 5.93598e-08 5.24169e-07 3.86705e-06 2.25187e-05 0.000100043 0.00033323 0.000824106 0.00150375 0.0020359 0.00210938 0.0017656 0.00126523 0.000810922 0.000475617 0.000256038 0.000124454 5.23036e-05 1.71147e-05 3.10646e-06 0 
0 0.000549657 0.00152603 0.0015151 0.000659557 0.000144875 1.94022e-05 1.91894e-06 1.68323e-07 1.56006e-08 1.79679e-09 2.95913e-10 7.77312e-11 3.49681e-11 2.77416e-11 3.83433e-11 8.78594e-11 3.081e-10 1.49444e-09 8.96303e-09 5.93598e-08 3.90684e-07 2.33355e-06 1.17748e-05 4.77568e-05 0.000151646 0.00037576 0.000736773 0.0011642 0.00149812 0.00157796 0.00137889 0.00102814 0.000676236 0.000402086 0.000217813 0.000106147 4.46536e-05 1.46167e-05 2.65337e-06 0 
0 0.000489189 0.0015099 0.00184829 0.0010989 0.000351421 7.10433e-05 1.08279e-05 1.46767e-06 2.06105e-07 3.444e-08 7.71021e-09 2.53508e-09 1.2993e-09 1.06367e-09 1.37624e-09 2.69819e-09 7.48968e-09 2.70093e-08 1.1498e-07 5.24169e-07 2.33355e-06 9.34644e-06 3.14483e-05 8.45157e-05 0.000177591 0.000299223 0.000435299 0.00059305 0.000774048 0.000918369 0.000923263 0.000766135 0.000536558 0.000328954 0.00018054 8.84287e-05 3.72676e-05 1.22066e-05 2.21631e-06 0 
0 0.000421027 0.00142011 0.00208805 0.00165904 0.000762224 0.000229046 5.26076e-05 1.07264e-05 2.2199e-06 5.24636e-07 1.56331e-07 6.33709e-08 3.66986e-08 3.09679e-08 3.77314e-08 6.40691e-08 1.43213e-07 3.91876e-07 1.20947e-06 3.86705e-06 1.17748e-05 3.14483e-05 6.78803e-05 0.000109679 0.000127698 0.000115258 0.000101482 0.000114448 0.000177798 0.000309549 0.000455207 0.000490836 0.000395747 0.000258493 0.000145469 7.18994e-05 3.03947e-05 9.96532e-06 1.80994e-06 0 
0 0.000349977 0.00126509 0.00215863 0.00220657 0.00141693 0.000618855 0.000208451 6.18503e-05 1.82106e-05 5.88761e-06 2.27058e-06 1.11173e-06 7.19072e-07 6.24174e-07 7.21395e-07 1.07786e-06 1.98507e-06 4.23762e-06 9.76886e-06 2.25187e-05 4.77568e-05 8.45157e-05 0.000109679 8.81146e-05 3.81641e-05 1.01163e-05 3.07368e-06 2.48695e-06 6.84791e-06 3.36763e-05 0.000126195 0.000244762 0.000263179 0.000193507 0.000113696 5.70149e-05 2.42136e-05 7.95001e-06 1.44452e-06 0 
0 0.000280988 0.00106792 0.00203679 0.00254607 0.00218374 0.0013416 0.000643525 0.000268818 0.000108593 4.63577e-05 2.24402e-05 1.29714e-05 9.24846e-06 8.23678e-06 9.10258e-06 1.2181e-05 1.89683e-05 3.26165e-05 5.81701e-05 0.000100043 0.000151646 0.000177591 0.000127698 3.81641e-05 3.0715e-06 7.70618e-08 2.69206e-09 1.16615e-09 1.21752e-08 5.77512e-07 1.47867e-05 8.74586e-05 0.000155142 0.000137725 8.61986e-05 4.40867e-05 1.8834e-05 6.19435e-06 1.12607e-06 0 
0 0.000218092 0.000857196 0.00176458 0.00255183 0.00274786 0.0022584 0.0014871 0.000847103 0.000454603 0.000248197 0.000146581 9.78881e-05 7.59674e-05 6.92492e-05 7.37596e-05 8.99814e-05 0.000121611 0.000174061 0.000249383 0.00033323 0.00037576 0.000299223 0.000115258 1.01163e-05 7.70618e-08 5.69023e-11 7.14236e-14 1.21194e-14 1.08248e-12 1.78182e-09 8.3283e-07 2.4354e-05 8.43655e-05 9.45981e-05 6.36774e-05 3.32694e-05 1.42988e-05 4.71067e-06 8.56751e-07 0 
0 0.000163827 0.000657463 0.00141982 0.00225809 0.00285119 0.00292721 0.00250667 0.00187225 0.00129418 0.000879745 0.000619459 0.000469615 0.000392684 0.00036581 0.000378339 0.000427568 0.00051371 0.000631537 0.00075588 0.000824106 0.000736773 0.000435299 0.000101482 3.07368e-06 2.69206e-09 7.14236e-14 2.08003e-17 1.07109e-17 1.87844e-16 8.8071e-12 6.22349e-08 7.74371e-06 4.78573e-05 6.49482e-05 4.62437e-05 2.45402e-05 1.05916e-05 3.49332e-06 6.35538e-07 0 
0 0.000119195 0.000484104 0.00107463 0.00180744 0.00251829 0.00299865 0.00310847 0.00287431 0.00245476 0.00201672 0.0016572 0.00140559 0.00125659 0.00119558 0.00120891 0.00128391 0.00140197 0.00152691 0.00159293 0.00150375 0.0011642 0.00059305 0.000114448 2.48695e-06 1.16615e-09 1.21194e-14 1.0711e-17 3.09378e-19 3.91652e-17 1.8346e-12 2.59167e-08 4.61993e-06 3.27103e-05 4.62487e-05 3.3285e-05 1.77097e-05 7.64831e-06 2.52292e-06 4.5901e-07 0 
0 8.39928e-05 0.000343315 0.000773281 0.00134002 0.0019708 0.0025569 0.00298419 0.0031847 0.00316954 0.00301248 0.00280302 0.00260988 0.00247073 0.00239797 0.00238664 0.00241773 0.00245699 0.00245255 0.00233664 0.0020359 0.00149812 0.000774048 0.000177798 6.84791e-06 1.21752e-08 1.08248e-12 1.87844e-16 3.91653e-17 4.15084e-15 4.40304e-11 9.25442e-08 5.96282e-06 2.7969e-05 3.44188e-05 2.37519e-05 1.24865e-05 5.37453e-06 1.77124e-06 3.22171e-07 0 
0 5.72578e-05 0.000234782 0.000532612 0.000936516 0.00141467 0.00191723 0.0023834 0.00275774 0.00300897 0.00313901 0.00317606 0.0031582 0.00311817 0.0030751 0.00303243 0.00297895 0.0028916 0.00273951 0.00248922 0.00210938 0.00157796 0.000918369 0.000309549 3.36763e-05 5.77512e-07 1.78182e-09 8.8071e-12 1.8346e-12 4.40304e-11 1.00851e-08 9.55464e-07 1.14269e-05 2.67598e-05 2.59465e-05 1.66409e-05 8.56458e-06 3.66449e-06 1.20568e-06 2.19201e-07 0 
0 3.76674e-05 0.000154682 0.00035205 0.000623115 0.000952671 0.00131705 0.00168625 0.00202884 0.00231865 0.00254049 0.00269172 0.00277914 0.00281327 0.00280305 0.0027526 0.00266075 0.00252247 0.00233125 0.00208093 0.0017656 0.00137889 0.000923263 0.000455207 0.000126195 1.47867e-05 8.3283e-07 6.22349e-08 2.59167e-08 9.25442e-08 9.55464e-07 6.94623e-06 1.95344e-05 2.44675e-05 1.89241e-05 1.12823e-05 5.67963e-06 2.41445e-06 7.92924e-07 1.44084e-07 0 
0 2.38155e-05 9.78635e-05 0.000223046 0.000395882 0.000608311 0.000847983 0.00109922 0.00134478 0.00156829 0.00175656 0.00190107 0.00199807 0.00204741 0.00205093 0.00201117 0.00193076 0.00181255 0.00165982 0.00147631 0.00126523 0.00102814 0.000766135 0.000490836 0.000244762 8.74586e-05 2.4354e-05 7.74371e-06 4.61993e-06 5.96282e-06 1.14269e-05 1.95344e-05 2.3209e-05 1.9522e-05 1.29359e-05 7.30974e-06 3.61668e-06 1.52929e-06 5.01426e-07 9.10721e-08 0 
