0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3393e-05 5.31292e-05 0.000113448 0.000181152 0.000239464 0.000276067 0.000288406 0.000282034 0.000265395 0.000245815 0.000228104 0.00021482 0.000207033 0.000204989 0.000208503 0.000217091 0.000229911 0.000245601 0.000262105 0.000276633 0.000285887 0.000286639 0.000276593 0.000255239 0.000224285 0.000187311 0.000148728 0.000112512 8.13219e-05 5.62925e-05 3.73513e-05 2.37216e-05 1.43564e-05 8.21059e-06 4.37432e-06 2.11766e-06 8.88629e-07 2.90618e-07 5.27394e-08 0 
0 5.31292e-05 0.000200301 0.000386799 0.000522069 0.000543485 0.000466705 0.000352419 0.000248219 0.000171477 0.000121046 9.01523e-05 7.25149e-05 6.39205e-05 6.21121e-05 6.63779e-05 7.72738e-05 9.65041e-05 0.000126807 0.000171558 0.000233678 0.000313508 0.000405873 0.000497762 0.000569327 0.000600281 0.000579761 0.00051284 0.00041783 0.000316494 0.000225131 0.000151573 9.69617e-05 5.8878e-05 3.37218e-05 1.79765e-05 8.7047e-06 3.65306e-06 1.19474e-06 2.16815e-07 0 
0 0.000113448 0.000386799 0.000611924 0.000599026 0.000407249 0.000214617 9.73142e-05 4.14997e-05 1.79432e-05 8.38668e-06 4.46815e-06 2.82418e-06 2.17183e-06 2.05147e-06 2.36672e-06 3.27158e-06 5.25949e-06 9.47559e-06 1.83693e-05 3.6786e-05 7.32442e-05 0.000140149 0.000250215 0.000406239 0.000586515 0.000739853 0.00080806 0.000766632 0.000641542 0.000484063 0.000336389 0.000218564 0.00013366 7.67818e-05 4.09802e-05 1.98527e-05 8.33286e-06 2.72544e-06 4.9461e-07 0 
0 0.000181152 0.000522069 0.000599026 0.00036432 0.000138738 3.87161e-05 9.05304e-06 1.99505e-06 4.61892e-07 1.24033e-07 4.20322e-08 1.91703e-08 1.22533e-08 1.11403e-08 1.42608e-08 2.48858e-08 5.63172e-08 1.55364e-07 4.8832e-07 1.63444e-06 5.47329e-06 1.73826e-05 5.01629e-05 0.000127303 0.000276867 0.000504396 0.000754432 0.000916909 0.000913729 0.000768795 0.000567458 0.000379901 0.000235488 0.000136045 7.27711e-05 3.52827e-05 1.48137e-05 4.84562e-06 8.79409e-07 0 
0 0.000239464 0.000543485 0.000407249 0.000138738 2.67406e-05 3.50548e-06 3.6757e-07 3.6098e-08 3.87691e-09 5.26095e-10 1.02101e-10 3.11517e-11 1.58552e-11 1.37521e-11 2.00101e-11 4.65291e-11 1.60456e-10 7.48195e-10 4.26382e-09 2.68427e-08 1.70032e-07 1.00052e-06 5.13719e-06 2.20209e-05 7.66187e-05 0.000212438 0.000461482 0.000771434 0.000985184 0.000981223 0.000799688 0.000563295 0.000357383 0.000208476 0.000111934 5.43448e-05 2.2828e-05 7.46831e-06 1.35546e-06 0 
0 0.000276067 0.000466705 0.000214617 3.87161e-05 3.50548e-06 1.95568e-07 8.21824e-09 3.20574e-10 1.43167e-11 8.91078e-13 9.15201e-14 1.76466e-14 6.92468e-15 5.69132e-15 9.58384e-15 3.09199e-14 1.72433e-13 1.46368e-12 1.64553e-11 2.1318e-10 2.79762e-09 3.3297e-08 3.29508e-07 2.55147e-06 1.49215e-05 6.49153e-05 0.000208929 0.000493181 0.000842399 0.001044 0.000978468 0.000743497 0.000488849 0.000289477 0.000156326 7.6056e-05 3.19709e-05 1.04619e-05 1.89893e-06 0 
0 0.000288406 0.000352419 9.73142e-05 9.05304e-06 3.6757e-07 8.21824e-09 1.29618e-10 1.88036e-12 3.28195e-14 8.86925e-16 4.60993e-17 5.44477e-18 1.6241e-18 1.26192e-18 2.47388e-18 1.12995e-17 1.05348e-16 1.69751e-15 3.94838e-14 1.10756e-12 3.17151e-11 8.03263e-10 1.60696e-08 2.345e-07 2.38363e-06 1.66014e-05 7.95373e-05 0.000264302 0.000607467 0.000959168 0.00106572 0.000894284 0.000617402 0.000373342 0.000203258 9.9178e-05 4.17317e-05 1.36604e-05 2.47974e-06 0 
0 0.000282034 0.000248219 4.14997e-05 1.99505e-06 3.6098e-08 3.20574e-10 1.88036e-12 1.00573e-14 6.80606e-17 7.9581e-19 2.29669e-20 2.70879e-21 1.09972e-21 9.20651e-22 1.41992e-21 5.0512e-21 5.96304e-20 1.76941e-18 8.55675e-17 5.23059e-15 3.29029e-13 1.78589e-11 7.27514e-10 2.01512e-08 3.58174e-07 4.00248e-06 2.83755e-05 0.000130659 0.000397136 0.000795647 0.00106031 0.000998031 0.000731359 0.000454062 0.000249771 0.000122327 5.15368e-05 1.68768e-05 3.06399e-06 0 
0 0.000265395 0.000171477 1.79432e-05 4.61892e-07 3.87691e-09 1.43167e-11 3.28195e-14 6.80606e-17 1.88713e-19 1.28103e-21 6.30609e-23 1.45483e-23 8.15962e-24 7.24164e-24 9.14678e-24 2.05419e-23 1.15728e-22 2.82824e-21 2.45688e-19 3.13709e-17 4.16624e-15 4.66438e-13 3.73534e-11 1.90377e-09 5.7621e-08 1.00986e-06 1.03652e-05 6.44918e-05 0.000251878 0.000625716 0.000992507 0.00105182 0.000822759 0.000526298 0.000292975 0.000144105 6.07998e-05 1.99195e-05 3.61691e-06 0 
