0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.4242e-07 2.18326e-06 9.82658e-06 3.06718e-05 7.38018e-05 0.00014502 0.000242828 0.000358558 0.000479713 0.000593562 0.000689409 0.000759533 0.000799344 0.00080719 0.000784044 0.000733128 0.000659508 0.000569646 0.000470889 0.000370855 0.000276696 0.000194287 0.00012746 7.75498e-05 4.34575e-05 2.23006e-05 1.04364e-05 4.44417e-06 1.72099e-06 6.06364e-07 1.94535e-07 5.68413e-08 1.51043e-08 3.63358e-09 7.83392e-10 1.48282e-10 2.36013e-11 2.85077e-12 1.86679e-13 0 
0 2.18326e-06 2.02259e-05 9.09813e-05 0.000273356 0.000612148 0.00109835 0.00167583 0.00227758 0.00284867 0.00334956 0.0037525 0.00403886 0.00419811 0.00422765 0.00413231 0.00392348 0.00361774 0.00323523 0.00279831 0.00233065 0.0018569 0.00140266 0.00099337 0.000651237 0.000390171 0.000211267 0.000102606 4.45568e-05 1.7317e-05 6.04502e-06 1.90362e-06 5.42626e-07 1.40164e-07 3.27201e-08 6.84245e-09 1.25677e-09 1.94296e-10 2.28262e-11 1.45605e-12 0 
0 9.82658e-06 9.09813e-05 0.000389533 0.00105954 0.00209695 0.00335522 0.0046894 0.00600368 0.00722798 0.00830068 0.00916753 0.00978627 0.0101308 0.0101933 0.0099839 0.00952866 0.00886604 0.00804228 0.00710662 0.00610662 0.00508475 0.00407738 0.00311716 0.00223843 0.00148079 0.00088317 0.000465926 0.000214917 8.65182e-05 3.05841e-05 9.58684e-06 2.68915e-06 6.78893e-07 1.5434e-07 3.13866e-08 5.60538e-09 8.43216e-10 9.65054e-11 6.00576e-12 0 
0 3.06718e-05 0.000273356 0.00105954 0.00252313 0.00444975 0.006609 0.00886908 0.01112 0.0132427 0.0151178 0.0166401 0.0177293 0.0183363 0.0184457 0.0180752 0.0172717 0.0161047 0.0146587 0.0130245 0.0112918 0.0095408 0.00783704 0.00622742 0.00474188 0.00340359 0.00224613 0.00132112 0.00067266 0.000291566 0.000107656 3.4314e-05 9.60102e-06 2.38925e-06 5.31959e-07 1.05621e-07 1.8398e-08 2.69989e-09 3.01702e-10 1.8355e-11 0 
0 7.38018e-05 0.000612148 0.00209695 0.00444975 0.00733127 0.0105579 0.0139825 0.0174232 0.0206807 0.0235635 0.0259059 0.0275825 0.0285168 0.0286848 0.0281138 0.0268762 0.0250795 0.0228546 0.0203432 0.0176853 0.0150087 0.0124208 0.0100024 0.00780338 0.00584386 0.00412629 0.00266504 0.00151187 0.000725021 0.000288461 9.58875e-05 2.72259e-05 6.75202e-06 1.4828e-06 2.88889e-07 4.92695e-08 7.0755e-09 7.74078e-10 4.61498e-11 0 
0 0.00014502 0.00109835 0.00335522 0.006609 0.0105579 0.0150337 0.0198146 0.0246288 0.0291908 0.0332295 0.0365118 0.0388614 0.0401707 0.040406 0.0396055 0.0378708 0.0353529 0.0322356 0.0287179 0.0249969 0.0212532 0.0176398 0.0142749 0.0112374 0.00856491 0.00625582 0.00428578 0.00265151 0.00140838 0.000615095 0.000218108 6.3986e-05 1.60065e-05 3.49475e-06 6.718e-07 1.12652e-07 1.58864e-08 1.70663e-09 9.99717e-11 0 
0 0.000242828 0.00167583 0.0046894 0.00886908 0.0139825 0.0198146 0.0260558 0.0323443 0.0383047 0.0435822 0.0478738 0.0509526 0.0526758 0.0529866 0.0519313 0.0496537 0.0463587 0.0422846 0.0376887 0.0328281 0.0279394 0.0232237 0.0188372 0.0148874 0.0114316 0.00847839 0.00599241 0.00392207 0.00226261 0.00108427 0.000415438 0.000127814 3.26213e-05 7.13639e-06 1.36105e-06 2.25357e-07 3.13179e-08 3.31379e-09 1.91249e-10 0 
0 0.000358558 0.00227758 0.00600368 0.01112 0.0174232 0.0246288 0.0323443 0.0401196 0.0474905 0.0540281 0.0594035 0.0633831 0.0657049 0.0661352 0.0646947 0.0616861 0.0574949 0.0524206 0.0467323 0.0407225 0.0346792 0.0288511 0.0234325 0.0185578 0.0143022 0.0106846 0.00767104 0.00518744 0.00316983 0.00164267 0.000680375 0.000221368 5.81485e-05 1.28313e-05 2.44001e-06 4.00507e-07 5.50348e-08 5.75291e-09 3.27999e-10 0 
0 0.000479713 0.00284867 0.00722798 0.0132427 0.0206807 0.0291908 0.0383047 0.0474905 0.0562143 0.0640712 0.0708525 0.0760607 0.0790074 0.079546 0.0777672 0.0738501 0.0683883 0.0621106 0.0553175 0.0482093 0.0410706 0.0341873 0.027789 0.0220355 0.0170175 0.0127619 0.0092374 0.00636181 0.00403347 0.00221698 0.000983484 0.00033864 9.19709e-05 2.05663e-05 3.91493e-06 6.39214e-07 8.71187e-08 9.02196e-09 5.09473e-10 0 
