0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.7826e-07 1.60378e-06 7.19767e-06 2.23204e-05 5.30477e-05 0.000102216 0.000166699 0.000238684 0.000309318 0.000371538 0.000420929 0.000455316 0.000474022 0.000477266 0.000465816 0.000440848 0.000403955 0.000357246 0.000303471 0.000246063 0.000188999 0.000136347 9.15627e-05 5.67464e-05 3.22155e-05 1.66597e-05 7.8216e-06 3.33011e-06 1.28646e-06 4.51593e-07 1.44268e-07 4.19718e-08 1.11074e-08 2.66212e-09 5.72073e-10 1.0798e-10 1.7146e-11 2.06698e-12 1.35134e-13 0 
0 1.60378e-06 1.48402e-05 6.64198e-05 0.000196724 0.000427444 0.000730436 0.00104644 0.00132851 0.00155811 0.0017348 0.00186347 0.00194846 0.00199272 0.00199852 0.00196817 0.00190417 0.00180885 0.0016839 0.0015301 0.00134795 0.00113966 0.00091235 0.000680574 0.00046519 0.000286997 0.000158069 7.72998e-05 3.35653e-05 1.29935e-05 4.51057e-06 1.41214e-06 4.00348e-07 1.0292e-07 2.39283e-08 4.98701e-09 9.13444e-10 1.40903e-10 1.65239e-11 1.05252e-12 0 
0 7.19767e-06 6.64198e-05 0.000280271 0.000731804 0.00133971 0.00192902 0.00241687 0.00281565 0.00315202 0.00343478 0.00365936 0.00381754 0.0039032 0.00391465 0.00385511 0.00373219 0.00355675 0.00334117 0.00309698 0.00283173 0.00254554 0.0022296 0.00187077 0.00146609 0.00104106 0.000651022 0.000351718 0.000163199 6.54211e-05 2.29393e-05 7.12999e-06 1.98534e-06 4.98238e-07 1.12741e-07 2.28436e-08 4.06824e-09 6.10666e-10 6.97748e-11 4.33672e-12 0 
0 2.23204e-05 0.000196724 0.000731804 0.00158279 0.0024254 0.0031326 0.00377048 0.00438219 0.00495687 0.00546423 0.00587459 0.0061656 0.00632421 0.006347 0.00623972 0.00601607 0.00569599 0.0053037 0.00486557 0.00440763 0.00395228 0.00351263 0.00308393 0.00263707 0.00213038 0.00155417 0.000976634 0.000512161 0.000222725 8.14919e-05 2.56692e-05 7.10849e-06 1.75508e-06 3.88522e-07 7.68215e-08 1.33415e-08 1.95361e-09 2.17964e-10 1.32451e-11 0 
0 5.30477e-05 0.000427444 0.00133971 0.0024254 0.00338162 0.0043032 0.00525785 0.00621509 0.00711784 0.00791158 0.00855127 0.00900407 0.00925099 0.00928731 0.00912196 0.0087757 0.00827857 0.00766682 0.00697977 0.00625697 0.00553569 0.0048486 0.00421933 0.0036517 0.00311203 0.0025266 0.00184178 0.00112797 0.000556529 0.000220832 7.23883e-05 2.02673e-05 4.97298e-06 1.08408e-06 2.10157e-07 3.57212e-08 5.1181e-09 5.59047e-10 3.32928e-11 0 
0 0.000102216 0.000730436 0.00192902 0.0031326 0.0043032 0.00557683 0.0069285 0.00827898 0.00954703 0.0106591 0.0115542 0.0121873 0.0125326 0.0125836 0.012353 0.0118693 0.0111743 0.0103177 0.00935362 0.00833579 0.00731444 0.00633385 0.00543087 0.00463206 0.0039423 0.00331813 0.00265409 0.0018691 0.00106752 0.000474608 0.000166458 4.80009e-05 1.18403e-05 2.56056e-06 4.89201e-07 8.17104e-08 1.14936e-08 1.23267e-09 7.21266e-11 0 
0 0.000166699 0.00104644 0.00241687 0.00377048 0.00525785 0.0069285 0.00869651 0.0104571 0.0121075 0.0135536 0.0147167 0.0155391 0.0159874 0.0160534 0.0157534 0.0151247 0.0142211 0.013107 0.011852 0.0105252 0.00919078 0.00790449 0.00671212 0.00564897 0.00473785 0.00397433 0.00328851 0.00253619 0.00165253 0.000834651 0.000320101 9.67479e-05 2.42679e-05 5.24518e-06 9.92792e-07 1.63617e-07 2.26722e-08 2.39459e-09 1.38035e-10 0 
0 0.000238684 0.00132851 0.00281565 0.00438219 0.00621509 0.00827898 0.0104571 0.0126233 0.0146525 0.0164296 0.0178587 0.0188696 0.019421 0.0195016 0.0191308 0.018356 0.0172441 0.0158741 0.0143304 0.0126975 0.0110534 0.00946584 0.00798941 0.00666535 0.00552233 0.00457326 0.00378965 0.00305062 0.00218686 0.00124419 0.00052683 0.000169026 4.35333e-05 9.46646e-06 1.78371e-06 2.91175e-07 3.9879e-08 4.16016e-09 2.36881e-10 0 
0 0.000309318 0.00155811 0.00315202 0.00495687 0.00711784 0.00954703 0.0121075 0.0146525 0.0170355 0.0191225 0.0208038 0.0219993 0.0226553 0.0227506 0.0223066 0.0213848 0.0200711 0.018459 0.016645 0.014726 0.0127931 0.0109248 0.0091846 0.00761925 0.00626047 0.00512636 0.00421059 0.00343381 0.0026081 0.00163294 0.000760458 0.000260362 6.92825e-05 1.52333e-05 2.86879e-06 4.65437e-07 6.31972e-08 6.52985e-09 3.68216e-10 0 
