0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.11927e-08 1.04171e-07 5.00968e-07 1.73285e-06 4.76838e-06 1.09261e-05 2.14301e-05 3.67357e-05 5.60208e-05 7.71783e-05 9.73147e-05 0.000113486 0.000123372 0.000125712 0.000120464 0.000108705 9.23487e-05 7.37346e-05 5.51788e-05 3.85664e-05 2.5079e-05 1.51162e-05 8.41775e-06 4.32043e-06 2.04097e-06 8.871e-07 3.5494e-07 1.30872e-07 4.45262e-08 1.3994e-08 4.06487e-09 1.09051e-09 2.69489e-10 6.09832e-11 1.24921e-11 2.26605e-12 3.48188e-13 4.08499e-14 2.61139e-15 0 
0 1.04171e-07 1.01041e-06 5.03093e-06 1.78094e-05 4.93883e-05 0.00011216 0.000214845 0.000356102 0.000522932 0.00069471 0.000849345 0.000968166 0.0010385 0.00105443 0.00101658 0.000931307 0.0008096 0.00066565 0.000515076 0.000372771 0.000250581 0.000155391 8.83769e-05 4.59123e-05 2.17463e-05 9.39316e-06 3.70682e-06 1.34011e-06 4.45147e-07 1.36207e-07 3.84545e-08 1.00196e-08 2.40463e-09 5.2869e-10 1.05309e-10 1.85955e-11 2.7848e-12 3.18854e-13 1.99195e-14 0 
0 5.00968e-07 5.03093e-06 2.56235e-05 9.09198e-05 0.000246356 0.000533454 0.000958436 0.00148243 0.00204111 0.00256969 0.00301617 0.00334433 0.0035328 0.00357355 0.0034703 0.00323697 0.00289594 0.00247632 0.00201232 0.00154142 0.0011015 0.000725758 0.000435861 0.000236421 0.000115245 5.04662e-05 1.99213e-05 7.12832e-06 2.32591e-06 6.95628e-07 1.91397e-07 4.85277e-08 1.13274e-08 2.42281e-09 4.69816e-10 8.08449e-11 1.18129e-11 1.32142e-12 8.07621e-14 0 
0 1.73285e-06 1.78094e-05 9.09198e-05 0.000313221 0.000796362 0.00158187 0.00259815 0.00371703 0.00481875 0.00581119 0.00662635 0.00721612 0.0075513 0.00762157 0.00743468 0.00701433 0.00639687 0.00562746 0.00475645 0.00383702 0.00292454 0.0020767 0.00135031 0.000789735 0.000409649 0.000187275 7.56284e-05 2.72061e-05 8.81014e-06 2.59287e-06 6.98441e-07 1.72892e-07 3.93524e-08 8.20578e-09 1.55194e-09 2.60684e-10 3.72232e-11 4.07414e-12 2.43952e-13 0 
0 4.76838e-06 4.93883e-05 0.000246356 0.000796362 0.00184358 0.00332335 0.00504455 0.00682908 0.00854034 0.0100673 0.011318 0.012222 0.012735 0.012841 0.0125522 0.0119053 0.0109568 0.00977616 0.00843838 0.00701821 0.00558578 0.0042068 0.00294726 0.00187743 0.00106058 0.000521097 0.000221195 8.16779e-05 2.6626e-05 7.78313e-06 2.06532e-06 5.01344e-07 1.11651e-07 2.27605e-08 4.20852e-09 6.91545e-10 9.66874e-11 1.03735e-11 6.09594e-13 0 
0 1.09261e-05 0.00011216 0.000533454 0.00158187 0.00332335 0.0055429 0.00799872 0.0105057 0.0129039 0.0150453 0.0168007 0.0180701 0.0187904 0.0189386 0.0185317 0.0176221 0.0162899 0.0146339 0.012761 0.0107768 0.00877709 0.00684345 0.00504397 0.0034433 0.00211532 0.00113277 0.00051684 0.000200213 6.6799e-05 1.96119e-05 5.16481e-06 1.23584e-06 2.70356e-07 5.40549e-08 9.79924e-09 1.57914e-09 2.16674e-10 2.28352e-11 1.31953e-12 0 
0 2.14301e-05 0.000214845 0.000958436 0.00259815 0.00504455 0.00799872 0.0112202 0.0145048 0.0176497 0.0204601 0.0227652 0.0244328 0.0253793 0.0255743 0.0250401 0.0238457 0.022097 0.0199244 0.0174695 0.0148724 0.0122604 0.00973995 0.00739289 0.00528035 0.00345999 0.00200659 0.000992307 0.000409804 0.000142139 4.24043e-05 1.11707e-05 2.64946e-06 5.71756e-07 1.12513e-07 2.0058e-08 3.17859e-09 4.29083e-10 4.45225e-11 2.53525e-12 0 
0 3.67357e-05 0.000356102 0.00148243 0.00371703 0.00682908 0.0105057 0.0145048 0.0185846 0.0224933 0.0259878 0.0288551 0.0309304 0.0321091 0.0323534 0.0316906 0.0302067 0.0280336 0.025334 0.0222848 0.019061 0.0158224 0.0127028 0.00980387 0.00719444 0.00492093 0.0030353 0.00161614 0.000715436 0.000260762 7.98407e-05 2.11959e-05 5.00985e-06 1.07096e-06 2.08154e-07 3.66058e-08 5.72069e-09 7.61754e-10 7.80108e-11 4.38749e-12 0 
0 5.60208e-05 0.000522932 0.00204111 0.00481875 0.00854034 0.0129039 0.0176497 0.0224933 0.0271353 0.0312868 0.0346944 0.0371621 0.0385653 0.0388586 0.0380743 0.0363143 0.0337353 0.030531 0.026912 0.0230868 0.019246 0.0155499 0.0121205 0.00903925 0.00635144 0.004089 0.00230947 0.00109046 0.000419131 0.000132549 3.56675e-05 8.44018e-06 1.79411e-06 3.45573e-07 6.01344e-08 9.29441e-09 1.22411e-09 1.24043e-10 6.9073e-12 0 
0 7.71783e-05 0.00069471 0.00256969 0.00581119 0.0100673 0.0150453 0.0204601 0.0259878 0.0312868 0.0360271 0.0399199 0.0427408 0.0443473 0.0446868 0.043796 0.0417906 0.0388499 0.0351947 0.0310658 0.0267019 0.0223211 0.0181074 0.0142013 0.0106966 0.00764279 0.00506094 0.00298385 0.00148585 0.00060017 0.000196374 5.37377e-05 1.27742e-05 2.70879e-06 5.18648e-07 8.95693e-08 1.3731e-08 1.79365e-09 1.80328e-10 9.96782e-12 0 
0 9.73147e-05 0.000849345 0.00301617 0.00662635 0.011318 0.0168007 0.0227652 0.0288551 0.0346944 0.0399199 0.0442132 0.0473268 0.049103 0.0494834 0.0485077 0.0463032 0.043067 0.0390425 0.0344951 0.0296883 0.0248631 0.0202226 0.0159228 0.0120682 0.00871327 0.00587471 0.00356669 0.00184845 0.000778135 0.00026269 7.31405e-05 1.74989e-05 3.71079e-06 7.08197e-07 1.21724e-07 1.85617e-08 2.4118e-09 2.41264e-10 1.32767e-11 0 
0 0.000113486 0.000968166 0.00334433 0.00721612 0.012222 0.0180701 0.0244328 0.0309304 0.0371621 0.0427408 0.0473268 0.0506554 0.0525581 0.0529717 0.0519381 0.0495924 0.0461445 0.041854 0.0370041 0.0318762 0.0267278 0.0217764 0.0171892 0.0130786 0.00950351 0.00647915 0.00400824 0.00213485 0.000926684 0.000320819 9.07042e-05 2.18521e-05 4.64239e-06 8.85305e-07 1.51873e-07 2.31067e-08 2.99598e-09 2.992e-10 1.64483e-11 0 
0 0.000123372 0.0010385 0.0035328 0.0075513 0.012735 0.0187904 0.0253793 0.0321091 0.0385653 0.0443473 0.049103 0.0525581 0.0545374 0.0549749 0.0539131 0.0514915 0.0479267 0.0434874 0.0384668 0.0331563 0.027823 0.0226929 0.0179396 0.0136804 0.00997711 0.00684475 0.00428016 0.00231721 0.00102566 0.000361279 0.000103342 2.50588e-05 5.3411e-06 1.02031e-06 1.75244e-07 2.6697e-08 3.46766e-09 3.47194e-10 1.91552e-11 0 
0 0.000125712 0.00105443 0.00357355 0.00762157 0.012841 0.0189386 0.0255743 0.0323534 0.0388586 0.0446868 0.0494834 0.0529717 0.0549749 0.0554258 0.0543664 0.0519365 0.0483537 0.0438881 0.0388345 0.0334866 0.0281136 0.0229434 0.0181516 0.0138568 0.010122 0.00696232 0.00437302 0.00238403 0.00106478 0.000378482 0.000109085 2.66088e-05 5.7001e-06 1.09422e-06 1.88936e-07 2.89589e-08 3.7887e-09 3.82609e-10 2.13244e-11 0 
0 0.000120464 0.00101658 0.0034703 0.00743468 0.0125522 0.0185317 0.0250401 0.0316906 0.0380743 0.043796 0.0485077 0.0519381 0.0539131 0.0543664 0.0533385 0.0509656 0.0474606 0.0430876 0.0381355 0.032892 0.0276213 0.0225469 0.0178415 0.0136219 0.00995026 0.00684209 0.00429433 0.00233902 0.00104467 0.000372119 0.000107742 2.64561e-05 5.71475e-06 1.10796e-06 1.9354e-07 3.00661e-08 3.99476e-09 4.10537e-10 2.33308e-11 0 
0 0.000108705 0.000931307 0.00323697 0.00701433 0.0119053 0.0176221 0.0238457 0.0302067 0.0363143 0.0417906 0.0463032 0.0495924 0.0514915 0.0519365 0.0509656 0.0487084 0.0453676 0.0411952 0.0364668 0.0314572 0.0264185 0.0215646 0.0170605 0.013018 0.00949662 0.00651243 0.00406721 0.0021998 0.000976258 0.000347175 0.000101015 2.50721e-05 5.49886e-06 1.08638e-06 1.93994e-07 3.08956e-08 4.21875e-09 4.46414e-10 2.61511e-11 0 
0 9.23487e-05 0.0008096 0.00289594 0.00639687 0.0109568 0.0162899 0.022097 0.0280336 0.0337353 0.0388499 0.043067 0.0461445 0.0479267 0.0483537 0.0474606 0.0453676 0.0422633 0.0383821 0.0339806 0.0293145 0.0246185 0.0200918 0.0158878 0.0121105 0.00881495 0.0060181 0.00372935 0.00199657 0.000879202 0.000312943 9.21544e-05 2.33719e-05 5.27515e-06 1.07804e-06 1.99843e-07 3.31096e-08 4.70573e-09 5.17754e-10 3.14604e-11 0 
0 7.37346e-05 0.00066565 0.00247632 0.00562746 0.00977616 0.0146339 0.0199244 0.025334 0.030531 0.0351947 0.0390425 0.041854 0.0434874 0.0438881 0.0430876 0.0411952 0.0383821 0.0348614 0.0308662 0.0266287 0.0223622 0.0182473 0.0144227 0.0109818 0.00797438 0.00541831 0.0033323 0.00177066 0.000779732 0.000281628 8.54874e-05 2.26176e-05 5.36377e-06 1.15519e-06 2.25569e-07 3.92378e-08 5.82436e-09 6.64959e-10 4.16344e-11 0 
0 5.51788e-05 0.000515076 0.00201232 0.00475645 0.00843838 0.012761 0.0174695 0.0222848 0.026912 0.0310658 0.0344951 0.0370041 0.0384668 0.0388345 0.0381355 0.0364668 0.0339806 0.0308662 0.0273306 0.0235801 0.0198038 0.0161613 0.0127745 0.00972462 0.00705489 0.00478481 0.00294011 0.0015723 0.000708452 0.000267406 8.62595e-05 2.44393e-05 6.20112e-06 1.41931e-06 2.91624e-07 5.27954e-08 8.06993e-09 9.39776e-10 5.95411e-11 0 
0 3.85664e-05 0.000372771 0.00154142 0.00383702 0.00701821 0.0107768 0.0148724 0.019061 0.0230868 0.0267019 0.0296883 0.0318762 0.0331563 0.0334866 0.032892 0.0314572 0.0293145 0.0266287 0.0235801 0.0203481 0.0170967 0.0139636 0.0110533 0.00843407 0.00614277 0.00419889 0.00262595 0.00145714 0.000699105 0.000286903 0.000101225 3.10912e-05 8.40843e-06 2.01346e-06 4.25702e-07 7.82541e-08 1.20235e-08 1.39719e-09 8.78795e-11 0 
0 2.5079e-05 0.000250581 0.0011015 0.00292454 0.00558578 0.00877709 0.0122604 0.0158224 0.019246 0.0223211 0.0248631 0.0267278 0.027823 0.0281136 0.0276213 0.0264185 0.0246185 0.0223622 0.0198038 0.0170967 0.0143807 0.0117729 0.00936084 0.00720142 0.00532527 0.00374543 0.00246508 0.0014822 0.00078958 0.000361813 0.000140211 4.59587e-05 1.28884e-05 3.13005e-06 6.61212e-07 1.20304e-07 1.81928e-08 2.07428e-09 1.27815e-10 0 
0 1.51162e-05 0.000155391 0.000725758 0.0020767 0.0042068 0.00684345 0.00973995 0.0127028 0.0155499 0.0181074 0.0202226 0.0217764 0.0226929 0.0229434 0.0225469 0.0215646 0.0200918 0.0182473 0.0161613 0.0139636 0.0117729 0.00968817 0.00778377 0.00610874 0.00468748 0.00351369 0.00254417 0.00172417 0.00104038 0.000530553 0.000220841 7.46684e-05 2.09279e-05 4.99035e-06 1.02713e-06 1.81565e-07 2.66591e-08 2.95293e-09 1.76993e-10 0 
0 8.41775e-06 8.83769e-05 0.000435861 0.00135031 0.00294726 0.00504397 0.00739289 0.00980387 0.0121205 0.0142013 0.0159228 0.0171892 0.0179396 0.0181516 0.0178415 0.0170605 0.0158878 0.0144227 0.0127745 0.0110533 0.00936084 0.00778377 0.00639035 0.00523292 0.00434657 0.00371314 0.00318984 0.00254952 0.00173094 0.000940545 0.000397973 0.000131158 3.48224e-05 7.81735e-06 1.52704e-06 2.58544e-07 3.65736e-08 3.918e-09 2.27842e-10 0 
0 4.32043e-06 4.59123e-05 0.000236421 0.000789735 0.00187743 0.0034433 0.00528035 0.00719444 0.00903925 0.0106966 0.0120682 0.0130786 0.0136804 0.0138568 0.0136219 0.013018 0.0121105 0.0109818 0.00972462 0.00843407 0.00720142 0.00610874 0.00523292 0.00468227 0.00466335 0.00533741 0.00619187 0.006007 0.00436006 0.00229967 0.000894423 0.000263042 6.09425e-05 1.19883e-05 2.12466e-06 3.38124e-07 4.58346e-08 4.74532e-09 2.67946e-10 0 
0 2.04097e-06 2.17463e-05 0.000115245 0.000409649 0.00106058 0.00211532 0.00345999 0.00492093 0.00635144 0.00764279 0.00871327 0.00950351 0.00997711 0.010122 0.00995026 0.00949662 0.00881495 0.00797438 0.00705489 0.00614277 0.00532527 0.00468748 0.00434657 0.00466335 0.00665035 0.0112461 0.0165002 0.0176489 0.0130233 0.00656907 0.00230683 0.000587401 0.000113793 1.83222e-05 2.75687e-06 3.99216e-07 5.14967e-08 5.16143e-09 2.83972e-10 0 
0 8.871e-07 9.39316e-06 5.04662e-05 0.000187275 0.000521097 0.00113277 0.00200659 0.0030353 0.004089 0.00506094 0.00587471 0.00647915 0.00684475 0.00696232 0.00684209 0.00651243 0.0060181 0.00541831 0.00478481 0.00419889 0.00374543 0.00351369 0.00371314 0.00533741 0.0112461 0.0238418 0.0380409 0.0418337 0.0309518 0.0153666 0.00515244 0.00119961 0.000202934 2.70007e-05 3.31386e-06 4.20377e-07 5.11099e-08 4.97577e-09 2.68258e-10 0 
0 3.5494e-07 3.70682e-06 1.99213e-05 7.56284e-05 0.000221195 0.00051684 0.000992307 0.00161614 0.00230947 0.00298385 0.00356669 0.00400824 0.00428016 0.00437302 0.00429433 0.00406721 0.00372935 0.0033323 0.00294011 0.00262595 0.00246508 0.00254417 0.00318984 0.00619187 0.0165002 0.0380409 0.0622121 0.068866 0.0510487 0.0252193 0.00832882 0.0018658 0.000293198 3.43826e-05 3.53431e-06 3.87891e-07 4.42384e-08 4.20712e-09 2.23938e-10 0 
0 1.30872e-07 1.34011e-06 7.12832e-06 2.72061e-05 8.16779e-05 0.000200213 0.000409804 0.000715436 0.00109046 0.00148585 0.00184845 0.00213485 0.00231721 0.00238403 0.00233902 0.0021998 0.00199657 0.00177066 0.0015723 0.00145714 0.0014822 0.00172417 0.00254952 0.006007 0.0176489 0.0418337 0.068866 0.0760894 0.0567453 0.0279505 0.00918718 0.00202917 0.000308254 3.37995e-05 3.10354e-06 3.04345e-07 3.29757e-08 3.09525e-09 1.64156e-10 0 
