0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.47329e-08 5.98145e-07 2.83389e-06 9.56872e-06 2.54582e-05 5.59239e-05 0.000104527 0.000170334 0.000247284 0.000325934 0.000396236 0.000449814 0.000481136 0.000487781 0.00047022 0.000431399 0.000376239 0.000311042 0.000242721 0.000177848 0.000121659 7.725e-05 4.52991e-05 2.4433e-05 1.20902e-05 5.48237e-06 2.27847e-06 8.68766e-07 3.04353e-07 9.81025e-08 2.91192e-08 7.95692e-09 1.99705e-09 4.57832e-10 9.48089e-11 1.73543e-11 2.68664e-12 3.17169e-13 2.03804e-14 0 
0 5.98145e-07 5.75525e-06 2.8094e-05 9.60051e-05 0.000252614 0.000535757 0.000947885 0.00144556 0.0019603 0.00242844 0.00280697 0.00307358 0.00322033 0.00324776 0.0031614 0.00297036 0.00268744 0.0023303 0.00192301 0.00149669 0.00108734 0.000729578 0.000447846 0.000249723 0.000126002 5.74941e-05 2.37706e-05 8.93573e-06 3.06619e-06 9.63801e-07 2.7823e-07 7.38369e-08 1.79895e-08 4.00434e-09 8.05697e-10 1.43442e-10 2.16253e-11 2.48954e-12 1.56217e-13 0 
0 2.83389e-06 2.8094e-05 0.000138474 0.00046256 0.00114421 0.0022047 0.0034807 0.0047453 0.00584736 0.00673123 0.00739093 0.007834 0.00806909 0.0081054 0.0079541 0.00762847 0.00714241 0.00650849 0.00573818 0.00484745 0.0038692 0.00286722 0.00193576 0.00117128 0.000628505 0.000298188 0.000125532 4.72469e-05 1.60355e-05 4.94563e-06 1.39401e-06 3.60251e-07 8.53703e-08 1.84798e-08 3.61766e-09 6.27222e-10 9.21968e-11 1.03624e-11 6.35726e-13 0 
0 9.56872e-06 9.60051e-05 0.00046256 0.00143601 0.0031447 0.00524797 0.00727603 0.00902165 0.0104796 0.0116744 0.0126042 0.0132517 0.0136019 0.0136527 0.0134178 0.0129249 0.012212 0.0113199 0.0102834 0.00912093 0.00782967 0.00639916 0.00485646 0.00332022 0.00198899 0.00102704 0.000456455 0.000176402 6.01916e-05 1.84024e-05 5.09797e-06 1.28865e-06 2.97995e-07 6.2892e-08 1.20048e-08 2.0308e-09 2.91558e-10 3.20454e-11 1.92504e-12 0 
0 2.54582e-05 0.000252614 0.00114421 0.0031447 0.0059141 0.00867313 0.0111271 0.0133332 0.0153227 0.0170464 0.0184292 0.0194065 0.0199391 0.0200175 0.0196609 0.0189139 0.0178408 0.0165179 0.0150251 0.013434 0.0117911 0.0100972 0.00830072 0.00635189 0.00433449 0.00253126 0.00123703 0.000507241 0.000177958 5.47039e-05 1.50277e-05 3.73766e-06 8.47022e-07 1.74873e-07 3.26374e-08 5.39999e-09 7.58845e-10 8.17241e-11 4.81605e-12 0 
0 5.59239e-05 0.000535757 0.0022047 0.00524797 0.00867313 0.0118653 0.0149031 0.0178394 0.0205771 0.022975 0.0249044 0.0262692 0.0270134 0.0271234 0.0266262 0.0255837 0.0240855 0.022239 0.0201602 0.0179631 0.0157484 0.0135855 0.0114813 0.00935042 0.00706892 0.00468928 0.00258886 0.00116282 0.000430305 0.000135282 3.72494e-05 9.17943e-06 2.04865e-06 4.15331e-07 7.60326e-08 1.23379e-08 1.70129e-09 1.79931e-10 1.04234e-11 0 
0 0.000104527 0.000947885 0.0034807 0.00727603 0.0111271 0.0149031 0.0187414 0.0225394 0.0260971 0.0292141 0.0317211 0.0334938 0.0344599 0.0346021 0.0339555 0.0326005 0.0306528 0.0282514 0.0255464 0.0226863 0.0198087 0.0170282 0.014419 0.0119734 0.00955502 0.0069789 0.00434533 0.00217829 0.000869526 0.000284467 7.94064e-05 1.95321e-05 4.31531e-06 8.62554e-07 1.55406e-07 2.48061e-08 3.36529e-09 3.50375e-10 1.99972e-11 0 
0 0.000170334 0.00144556 0.0047453 0.00902165 0.0133332 0.0178394 0.0225394 0.0272089 0.0315827 0.0354131 0.0384926 0.0406689 0.0418537 0.0420263 0.04123 0.0395634 0.0371685 0.0342157 0.0308885 0.0273688 0.023825 0.0204019 0.0172113 0.0143094 0.0116398 0.00898254 0.00614598 0.00343326 0.0014971 0.000516809 0.000147768 3.65351e-05 8.03075e-06 1.58889e-06 2.82694e-07 4.45208e-08 5.95861e-09 6.12256e-10 3.45073e-11 0 
0 0.000247284 0.0019603 0.00584736 0.0104796 0.0153227 0.0205771 0.0260971 0.0315827 0.0367191 0.0412158 0.0448292 0.047381 0.0487683 0.0489673 0.048029 0.0460696 0.0432555 0.0397865 0.0358774 0.0317412 0.0275748 0.0235478 0.0197951 0.0164067 0.0133915 0.0105947 0.00770876 0.0047138 0.00224461 0.000823579 0.000242993 6.07319e-05 1.33393e-05 2.62183e-06 4.62129e-07 7.20188e-08 9.53532e-09 9.69407e-10 5.4083e-11 0 
0 0.000325934 0.00242844 0.00673123 0.0116744 0.0170464 0.022975 0.0292141 0.0354131 0.0412158 0.0462936 0.050372 0.0532498 0.0548117 0.0550312 0.0539665 0.0517492 0.0485673 0.0446464 0.0402285 0.0355539 0.030844 0.0262899 0.0220439 0.0182141 0.0148457 0.0118517 0.00893092 0.00583539 0.00300072 0.00116944 0.000357143 9.05509e-05 1.99391e-05 3.90518e-06 6.83922e-07 1.05765e-07 1.389e-08 1.40076e-09 7.75426e-11 0 
0 0.000396236 0.00280697 0.00739093 0.0126042 0.0184292 0.0249044 0.0317211 0.0384926 0.0448292 0.050372 0.0548213 0.0579581 0.059657 0.0598899 0.058721 0.0562943 0.0528156 0.0485309 0.0437046 0.0385983 0.0334534 0.0284777 0.0238369 0.0196505 0.015982 0.012789 0.00981478 0.00670124 0.0036588 0.001503 0.000474357 0.000122128 2.70138e-05 5.28486e-06 9.21996e-07 1.41861e-07 1.85279e-08 1.85815e-09 1.02317e-10 0 
0 0.000449814 0.00307358 0.007834 0.0132517 0.0194065 0.0262692 0.0334938 0.0406689 0.047381 0.0532498 0.0579581 0.0612742 0.0630661 0.0633046 0.0620586 0.0594813 0.0557908 0.0512481 0.0461331 0.0407227 0.0352721 0.0300008 0.0250836 0.0206469 0.0167635 0.0134159 0.0103881 0.00728479 0.00414685 0.00177376 0.000575271 0.000150181 3.33939e-05 6.53731e-06 1.13871e-06 1.74757e-07 2.27575e-08 2.27564e-09 1.24964e-10 0 
0 0.000481136 0.00322033 0.00806909 0.0136019 0.0199391 0.0270134 0.0344599 0.0418537 0.0487683 0.0548117 0.059657 0.0630661 0.0649033 0.0651398 0.063847 0.0611834 0.0573745 0.0526894 0.0474165 0.0418411 0.0362257 0.0307959 0.0257312 0.0211614 0.0171631 0.0137309 0.0106746 0.00759325 0.00443072 0.00194518 0.000642914 0.000169639 3.79112e-05 7.43661e-06 1.29609e-06 1.98899e-07 2.58959e-08 2.58919e-09 1.42205e-10 0 
