0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.48059e-07 1.34462e-06 6.15261e-06 1.9688e-05 4.88719e-05 9.93324e-05 0.000171856 0.000261236 0.000358025 0.000451422 0.000531629 0.000591166 0.00062535 0.000632306 0.000612732 0.000569551 0.000507484 0.00043255 0.000351479 0.000271027 0.000197206 0.000134534 8.54669e-05 5.02281e-05 2.71488e-05 1.34357e-05 6.07096e-06 2.50174e-06 9.40333e-07 3.22666e-07 1.01165e-07 2.89823e-08 7.57392e-09 1.79672e-09 3.82895e-10 7.17839e-11 1.1336e-11 1.36047e-12 8.86209e-14 0 
0 1.34462e-06 1.26196e-05 5.8327e-05 0.000182623 0.000429709 0.000809874 0.00128919 0.00181103 0.00232059 0.00277515 0.0031444 0.00340838 0.00355601 0.00358423 0.00349732 0.00330586 0.00302556 0.00267597 0.00227935 0.00185989 0.00144308 0.00105461 0.000717851 0.000449755 0.000256539 0.000132102 6.11269e-05 2.53994e-05 9.49998e-06 3.21104e-06 9.84707e-07 2.74703e-07 6.97326e-08 1.60521e-08 3.31937e-09 6.04234e-10 9.27491e-11 1.08344e-11 6.8796e-13 0 
0 6.15261e-06 5.8327e-05 0.000261577 0.000758153 0.00159997 0.00269471 0.00390122 0.0051081 0.00623685 0.00722604 0.00802512 0.00859562 0.00891393 0.00897294 0.00878186 0.00836432 0.00775515 0.00699629 0.00613253 0.00520779 0.00426295 0.00333619 0.00246584 0.00169324 0.0010596 0.00059308 0.00029289 0.000126937 4.84186e-05 1.63858e-05 4.96559e-06 1.35754e-06 3.36118e-07 7.52931e-08 1.51401e-08 2.68068e-09 4.00594e-10 4.56141e-11 2.82741e-12 0 
0 1.9688e-05 0.000182623 0.000758153 0.00194882 0.00364581 0.00561424 0.00768906 0.00975398 0.011699 0.0134164 0.0148111 0.0158098 0.0163674 0.0164697 0.0161326 0.0153987 0.0143313 0.0130073 0.0115092 0.00991809 0.00830625 0.00673282 0.00524243 0.00387047 0.00265525 0.00164773 0.000899082 0.000422511 0.000169985 5.90294e-05 1.79647e-05 4.86233e-06 1.18193e-06 2.58803e-07 5.07742e-08 8.76788e-09 1.27852e-09 1.42198e-10 8.62047e-12 0 
0 4.88719e-05 0.000429709 0.00159997 0.00364581 0.00626353 0.00921528 0.0123452 0.0154882 0.0184648 0.0211004 0.0232437 0.0247793 0.0256367 0.0257934 0.0252739 0.0241441 0.0225021 0.0204677 0.0181702 0.0157373 0.013285 0.0109103 0.00868461 0.00665259 0.0048375 0.00326109 0.00196923 0.00102566 0.000448843 0.000164489 5.13064e-05 1.39309e-05 3.35282e-06 7.21746e-07 1.38734e-07 2.34434e-08 3.3451e-09 3.64303e-10 2.16481e-11 0 
0 9.93324e-05 0.000809874 0.00269471 0.00561424 0.00921528 0.0132972 0.0176575 0.0220513 0.0262186 0.029911 0.0329147 0.0350671 0.0362689 0.0364883 0.0357597 0.0341756 0.031874 0.0290234 0.0258059 0.0224018 0.018976 0.0156678 0.0125837 0.00979286 0.00732696 0.00518809 0.00337752 0.0019363 0.00093397 0.000369421 0.00012055 3.33199e-05 8.01603e-06 1.70732e-06 3.23051e-07 5.36177e-08 7.5099e-09 8.03057e-10 4.68912e-11 0 
0 0.000171856 0.00128919 0.00390122 0.00768906 0.0123452 0.0176575 0.0233483 0.0290887 0.0345353 0.0393625 0.0432898 0.0461049 0.0476772 0.0479645 0.0470114 0.0449396 0.0419304 0.038204 0.0339988 0.0295513 0.0250781 0.0207628 0.0167475 0.0131284 0.00995425 0.00722916 0.00492676 0.00303398 0.0016005 0.000689401 0.000239004 6.81546e-05 1.65451e-05 3.5092e-06 6.56726e-07 1.07467e-07 1.48234e-08 1.56085e-09 8.97868e-11 0 
0 0.000261236 0.00181103 0.0051081 0.00975398 0.0154882 0.0220513 0.0290887 0.0361896 0.0429283 0.0489019 0.0537674 0.0572683 0.0592359 0.0595976 0.058403 0.0558197 0.0520858 0.0474729 0.0422706 0.0367695 0.031238 0.0259041 0.0209452 0.0164827 0.0125825 0.00925713 0.00647245 0.00417596 0.00236249 0.0011023 0.000408582 0.000121349 2.99603e-05 6.36472e-06 1.18329e-06 1.9161e-07 2.61106e-08 2.715e-09 1.54259e-10 0 
0 0.000358025 0.00232059 0.00623685 0.011699 0.0184648 0.0262186 0.0345353 0.0429283 0.0508947 0.0579684 0.0637739 0.0680149 0.0704332 0.0708827 0.0694115 0.0662571 0.0617655 0.0562813 0.0501263 0.0436244 0.0370877 0.0307861 0.0249296 0.0196635 0.0150684 0.0111648 0.00791829 0.00525637 0.0031238 0.00155681 0.000615202 0.000191028 4.82122e-05 1.03041e-05 1.91019e-06 3.07082e-07 4.14637e-08 4.26921e-09 2.40189e-10 0 
0 0.000451422 0.00277515 0.00722604 0.0134164 0.0211004 0.029911 0.0393625 0.0489019 0.0579684 0.0660746 0.0728068 0.0777053 0.0804221 0.0809231 0.0792992 0.0756965 0.0704729 0.0641362 0.0571023 0.0497067 0.0422782 0.0351178 0.0284646 0.0224844 0.0172705 0.0128495 0.00918813 0.00620446 0.0038095 0.00199499 0.000832671 0.000269805 6.97243e-05 1.50315e-05 2.78628e-06 4.45911e-07 5.98182e-08 6.11429e-09 3.41448e-10 0 
0 0.000531629 0.0031444 0.00802512 0.0148111 0.0232437 0.0329147 0.0432898 0.0537674 0.0637739 0.0728068 0.0801882 0.0852033 0.087802 0.0882785 0.086767 0.0832144 0.0776612 0.0706277 0.062814 0.0546666 0.0465086 0.0386486 0.0313461 0.0247837 0.0190647 0.0142203 0.0102177 0.00697054 0.00436959 0.00236884 0.00103144 0.000346532 9.1543e-05 1.9921e-05 3.69869e-06 5.90552e-07 7.88907e-08 8.02397e-09 4.45792e-10 0 
0 0.000591166 0.00340838 0.00859562 0.0158098 0.0247793 0.0350671 0.0461049 0.0572683 0.0680149 0.0777053 0.0852033 0.0899319 0.0923076 0.0927495 0.0913882 0.088112 0.0827042 0.0753632 0.0669638 0.05824 0.0495506 0.0411879 0.0334191 0.0264383 0.0203561 0.0152067 0.0109576 0.00751994 0.00477328 0.00264583 0.00118631 0.000409487 0.000110098 2.41601e-05 4.49663e-06 7.17459e-07 9.56366e-08 9.70013e-09 5.37319e-10 0 
0 0.00062535 0.00355601 0.00891393 0.0163674 0.0256367 0.0362689 0.0476772 0.0592359 0.0704332 0.0804221 0.087802 0.0923076 0.0945611 0.094986 0.0937048 0.0906023 0.0853922 0.0780291 0.069326 0.0602576 0.0512638 0.0426188 0.0345885 0.0273728 0.0210865 0.0157655 0.0113775 0.00783247 0.00500458 0.00280804 0.00128056 0.000449409 0.000122239 2.69893e-05 5.03578e-06 8.0394e-07 1.07128e-07 1.08578e-08 6.0096e-10 0 
0 0.000632306 0.00358423 0.00897294 0.0164697 0.0257934 0.0364883 0.0479645 0.0595976 0.0708827 0.0809231 0.0882785 0.0927495 0.094986 0.0954101 0.0941431 0.0910708 0.0858996 0.0785433 0.0697874 0.0606529 0.0516016 0.0429037 0.0348239 0.0275634 0.0212379 0.0158837 0.0114689 0.00790323 0.00506007 0.00284997 0.00130695 0.000461433 0.000126122 2.79402e-05 5.22507e-06 8.35581e-07 1.11507e-07 1.13178e-08 6.27356e-10 0 
0 0.000612732 0.00349732 0.00878186 0.0161326 0.0252739 0.0357597 0.0470114 0.058403 0.0694115 0.0792992 0.086767 0.0913882 0.0937048 0.0941431 0.0928309 0.0896542 0.0843521 0.0769817 0.0683998 0.0594773 0.050611 0.0420822 0.0341581 0.0270366 0.0208313 0.0155779 0.0112447 0.00774266 0.00494784 0.00277672 0.00126736 0.000445751 0.000121663 2.69752e-05 5.05615e-06 8.11078e-07 1.08626e-07 1.10688e-08 6.16151e-10 0 
0 0.000569551 0.00330586 0.00836432 0.0153987 0.0241441 0.0341756 0.0449396 0.0558197 0.0662571 0.0756965 0.0832144 0.088112 0.0906023 0.0910708 0.0896542 0.0862595 0.0807646 0.0735274 0.0653725 0.0568922 0.0484219 0.0402625 0.0326797 0.0258638 0.0199231 0.0148917 0.010738 0.00737541 0.00468663 0.00260289 0.00117183 0.000407279 0.000110489 2.44871e-05 4.60482e-06 7.42641e-07 1.00113e-07 1.02758e-08 5.76493e-10 0 
0 0.000507484 0.00302556 0.00775515 0.0143313 0.0225021 0.031874 0.0419304 0.0520858 0.0617655 0.0704729 0.0776612 0.0827042 0.0853922 0.0858996 0.0843521 0.0807646 0.0753123 0.068536 0.0610122 0.0531335 0.0452283 0.0376064 0.0305216 0.0241515 0.0185974 0.01389 0.00999822 0.00683858 0.00430535 0.00235223 0.00103746 0.000354604 9.54723e-05 2.11771e-05 4.00743e-06 6.52347e-07 8.8915e-08 9.23678e-09 5.24769e-10 0 
0 0.00043255 0.00267597 0.00699629 0.0130073 0.0204677 0.0290234 0.038204 0.0474729 0.0562813 0.0641362 0.0706277 0.0753632 0.0780291 0.0785433 0.0769817 0.0735274 0.068536 0.0624485 0.0556482 0.048477 0.0412663 0.0343117 0.0278459 0.0220308 0.0169578 0.0126537 0.00908729 0.00618017 0.00384337 0.00205787 0.000887174 0.000298513 8.00757e-05 1.7876e-05 3.42552e-06 5.66512e-07 7.85697e-08 8.3102e-09 4.80689e-10 0 
0 0.000351479 0.00227935 0.00613253 0.0115092 0.0181702 0.0258059 0.0339988 0.0422706 0.0501263 0.0571023 0.062814 0.0669638 0.069326 0.0697874 0.0683998 0.0653725 0.0610122 0.0556482 0.0496077 0.0432189 0.036792 0.030593 0.0248292 0.0196442 0.0151182 0.0112727 0.00807653 0.00545901 0.00335259 0.00176304 0.000748022 0.000250445 6.7735e-05 1.53879e-05 3.01479e-06 5.10547e-07 7.24925e-08 7.84059e-09 4.62959e-10 0 
0 0.000271027 0.00185989 0.00520779 0.00991809 0.0157373 0.0224018 0.0295513 0.0367695 0.0436244 0.0497067 0.0546666 0.05824 0.0602576 0.0606529 0.0594773 0.0568922 0.0531335 0.048477 0.0432189 0.0376555 0.0320597 0.0266634 0.021647 0.0171343 0.0131936 0.00984059 0.00704523 0.00474769 0.00290087 0.00152071 0.000648997 0.0002213 6.15109e-05 1.44072e-05 2.90723e-06 5.05541e-07 7.34301e-08 8.093e-09 4.85159e-10 0 
0 0.000197206 0.00144308 0.00426295 0.00830625 0.013285 0.018976 0.0250781 0.031238 0.0370877 0.0422782 0.0465086 0.0495506 0.0512638 0.0516016 0.050611 0.0484219 0.0452283 0.0412663 0.036792 0.0320597 0.0273025 0.0227183 0.0184604 0.0146336 0.0112945 0.00845483 0.00608726 0.00414074 0.00257344 0.00138923 0.000618118 0.000220818 6.40217e-05 1.54987e-05 3.20207e-06 5.65625e-07 8.29509e-08 9.18803e-09 5.51619e-10 0 
0 0.000134534 0.00105461 0.00333619 0.00673282 0.0109103 0.0156678 0.0207628 0.0259041 0.0307861 0.0351178 0.0386486 0.0411879 0.0426188 0.0429037 0.0420822 0.0402625 0.0376064 0.0343117 0.030593 0.0266634 0.0227183 0.0189235 0.0154075 0.0122608 0.0095381 0.00725476 0.00537095 0.00380288 0.00248686 0.00142843 0.000679951 0.000257343 7.74025e-05 1.90493e-05 3.94632e-06 6.93422e-07 1.00718e-07 1.1024e-08 6.53291e-10 0 
0 8.54669e-05 0.000717851 0.00246584 0.00524243 0.00868461 0.0125837 0.0167475 0.0209452 0.0249296 0.0284646 0.0313461 0.0334191 0.0345885 0.0348239 0.0341581 0.0326797 0.0305216 0.0278459 0.0248292 0.021647 0.0184604 0.0154075 0.0126013 0.0101458 0.00815487 0.00668538 0.00556237 0.00441309 0.00308539 0.00182069 0.000886022 0.000342718 0.000103544 2.51284e-05 5.08804e-06 8.7187e-07 1.23527e-07 1.32037e-08 7.653e-10 0 
0 5.02281e-05 0.000449755 0.00169324 0.00387047 0.00665259 0.00979286 0.0131284 0.0164827 0.0196635 0.0224844 0.0247837 0.0264383 0.0273728 0.0275634 0.0270366 0.0258638 0.0241515 0.0220308 0.0196442 0.0171343 0.0146336 0.0122608 0.0101458 0.00853027 0.00787789 0.00852571 0.00964316 0.00928851 0.00676937 0.00365647 0.00153618 0.000528887 0.000147653 3.35312e-05 6.4306e-06 1.057e-06 1.44828e-07 1.50423e-08 8.50094e-10 0 
0 2.71488e-05 0.000256539 0.0010596 0.00265525 0.0048375 0.00732696 0.00995425 0.0125825 0.0150684 0.0172705 0.0190647 0.0203561 0.0210865 0.0212379 0.0208313 0.0199231 0.0185974 0.0169578 0.0151182 0.0131936 0.0112945 0.0095381 0.00815487 0.00787789 0.010438 0.0172184 0.0251366 0.0271125 0.019808 0.0100224 0.00357929 0.000983636 0.000225962 4.42625e-05 7.66011e-06 1.18384e-06 1.56098e-07 1.57561e-08 8.69484e-10 0 
0 1.34357e-05 0.000132102 0.00059308 0.00164773 0.00326109 0.00518809 0.00722916 0.00925713 0.0111648 0.0128495 0.0142203 0.0152067 0.0157655 0.0158837 0.0155779 0.0148917 0.01389 0.0126537 0.0112727 0.00984059 0.00845483 0.00725476 0.00668538 0.00852571 0.0172184 0.0362641 0.0638324 0.072563 0.0487253 0.0233358 0.00785002 0.00187354 0.00035198 5.66182e-05 8.40764e-06 1.19155e-06 1.50624e-07 1.48277e-08 8.02792e-10 0 
0 6.07096e-06 6.11269e-05 0.00029289 0.000899082 0.00196923 0.00337752 0.00492676 0.00647245 0.00791829 0.00918813 0.0102177 0.0109576 0.0113775 0.0114689 0.0112447 0.010738 0.00999822 0.00908729 0.00807653 0.00704523 0.00608726 0.00537095 0.00556237 0.00964316 0.0251366 0.0638324 0.0872169 0.089816 0.0810644 0.0402848 0.012653 0.0028616 0.000477544 6.51812e-05 8.22949e-06 1.0541e-06 1.27705e-07 1.23391e-08 6.60099e-10 0 
0 2.50174e-06 2.53994e-05 0.000126937 0.000422511 0.00102566 0.0019363 0.00303398 0.00417596 0.00525637 0.00620446 0.00697054 0.00751994 0.00783247 0.00790323 0.00774266 0.00737541 0.00683858 0.00618017 0.00545901 0.00474769 0.00414074 0.00380288 0.00441309 0.00928851 0.0271125 0.072563 0.089816 0.0919106 0.0851416 0.0478326 0.0139496 0.00309962 0.00049111 6.07859e-05 6.80053e-06 7.99638e-07 9.37889e-08 8.98236e-09 4.78984e-10 0 
0 9.40333e-07 9.49998e-06 4.84186e-05 0.000169985 0.000448843 0.00093397 0.0016005 0.00236249 0.0031238 0.0038095 0.00436959 0.00477328 0.00500458 0.00506007 0.00494784 0.00468663 0.00430535 0.00384337 0.00335259 0.00290087 0.00257344 0.00248686 0.00308539 0.00676937 0.019808 0.0487253 0.0810644 0.0851416 0.0689712 0.0315193 0.0103315 0.00228975 0.000357319 4.24231e-05 4.48521e-06 5.07548e-07 5.90533e-08 5.68199e-09 3.04988e-10 0 
0 3.22666e-07 3.21104e-06 1.63858e-05 5.90294e-05 0.000164489 0.000369421 0.000689401 0.0011023 0.00155681 0.00199499 0.00236884 0.00264583 0.00280804 0.00284997 0.00277672 0.00260289 0.00235223 0.00205787 0.00176304 0.00152071 0.00138923 0.00142843 0.00182069 0.00365647 0.0100224 0.0233358 0.0402848 0.0478326 0.0315193 0.0155248 0.00511958 0.00114365 0.000179677 2.13789e-05 2.29001e-06 2.65979e-07 3.17318e-08 3.1142e-09 1.69919e-10 0 
