0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.75462e-07 1.58015e-06 7.10543e-06 2.21003e-05 5.27267e-05 0.000102032 0.000167106 0.000240187 0.000312273 0.000376045 0.000426838 0.00046229 0.000481614 0.000484989 0.000473195 0.000447463 0.000409481 0.000361483 0.000306365 0.000247719 0.000189653 0.000136316 9.11752e-05 5.62677e-05 3.18068e-05 1.63793e-05 7.65953e-06 3.24931e-06 1.25121e-06 4.37985e-07 1.39583e-07 4.05261e-08 1.07064e-08 2.56235e-09 5.49983e-10 1.03709e-10 1.64548e-11 1.98237e-12 1.29533e-13 0 
0 1.58015e-06 1.46445e-05 6.57616e-05 0.000195794 0.000428222 0.000736773 0.00106195 0.00135469 0.00159432 0.00177927 0.00191408 0.00200314 0.00204954 0.0020557 0.00202404 0.00195713 0.00185738 0.00172655 0.00156557 0.00137523 0.00115838 0.000923044 0.000684803 0.000465255 0.00028523 0.000156126 7.59138e-05 3.27986e-05 1.26433e-05 4.37388e-06 1.36554e-06 3.86273e-07 9.91241e-08 2.3013e-08 4.7908e-09 8.7671e-10 1.35139e-10 1.58389e-11 1.00842e-12 0 
0 7.10543e-06 6.57616e-05 0.000279155 0.000735253 0.00135867 0.00197135 0.00248222 0.00289966 0.00325038 0.00354413 0.00377691 0.00394067 0.0040293 0.00404116 0.00397959 0.00385243 0.00367079 0.00344729 0.00319353 0.0029169 0.00261717 0.0022852 0.00190841 0.001486 0.00104693 0.000649077 0.000347717 0.000160136 6.38002e-05 2.22647e-05 6.89562e-06 1.91498e-06 4.79624e-07 1.08366e-07 2.19322e-08 3.90253e-09 5.85403e-10 6.68538e-11 4.1535e-12 0 
0 2.21003e-05 0.000195794 0.000735253 0.00160838 0.00248655 0.00322651 0.00389031 0.00452381 0.00511778 0.00564182 0.00606558 0.00636607 0.00652984 0.00655338 0.00644261 0.00621167 0.00588116 0.00547605 0.0050235 0.00455021 0.00407889 0.00362223 0.00317414 0.00270399 0.0021706 0.00156939 0.00097585 0.000506399 0.000218237 7.92963e-05 2.48534e-05 6.85875e-06 1.68936e-06 3.73341e-07 7.37307e-08 1.27935e-08 1.87217e-09 2.08779e-10 1.26825e-11 0 
0 5.27267e-05 0.000428222 0.00135867 0.00248655 0.00348528 0.00444171 0.00542859 0.00641715 0.00734929 0.00816885 0.00882934 0.00929686 0.00955181 0.00958931 0.00941859 0.00906107 0.00854777 0.00791612 0.00720673 0.0064604 0.00571557 0.00500572 0.00435454 0.00376434 0.00319827 0.00258049 0.00186262 0.00112692 0.000549349 0.00021584 7.02511e-05 1.95759e-05 4.78854e-06 1.04176e-06 2.01679e-07 3.42486e-08 4.90393e-09 5.35409e-10 3.18745e-11 0 
0 0.000102032 0.000736773 0.00197135 0.00322651 0.00444171 0.00575803 0.00715379 0.00854819 0.00985748 0.0110058 0.0119299 0.0125836 0.0129401 0.0129928 0.0127546 0.0122553 0.0115376 0.0106532 0.00965777 0.00860685 0.00755228 0.00653977 0.00560723 0.00478147 0.00406566 0.0034118 0.00271053 0.00188754 0.0010634 0.000466767 0.000162122 4.64486e-05 1.1411e-05 2.4615e-06 4.69528e-07 7.83436e-08 1.10125e-08 1.18052e-09 6.90531e-11 0 
0 0.000167106 0.00106195 0.00248222 0.00389031 0.00542859 0.00715379 0.0089793 0.0107972 0.0125012 0.0139943 0.0151953 0.0160444 0.0165072 0.0165754 0.0162656 0.0156165 0.0146835 0.0135332 0.0122374 0.0108675 0.00948964 0.00816153 0.00693036 0.00583247 0.00489072 0.00409812 0.00337846 0.00258366 0.00166136 0.000826848 0.000313204 9.38569e-05 2.34182e-05 5.04555e-06 9.53187e-07 1.56905e-07 2.17258e-08 2.29351e-09 1.32164e-10 0 
0 0.000240187 0.00135469 0.00289966 0.00452381 0.00641715 0.00854819 0.0107972 0.0130338 0.0151289 0.0169638 0.0184393 0.0194827 0.0200517 0.0201348 0.0197522 0.0189526 0.0178048 0.0163902 0.0147964 0.0131104 0.0114128 0.00977365 0.0082492 0.00688206 0.00570163 0.00472013 0.00390458 0.00312583 0.00221575 0.00124161 0.000518152 0.000164474 4.20779e-05 9.11416e-06 1.71341e-06 2.79319e-07 3.82231e-08 3.9853e-09 2.26845e-10 0 
0 0.000312273 0.00159432 0.00325038 0.00511778 0.00734929 0.00985748 0.0125012 0.0151289 0.0175895 0.0197441 0.021479 0.022711 0.023386 0.0234839 0.023027 0.0220778 0.020723 0.0190591 0.0171862 0.0152049 0.0132091 0.0112801 0.00948326 0.007867 0.00646398 0.00529244 0.0043436 0.00353033 0.00265781 0.00164011 0.000751791 0.000254173 6.70885e-05 1.46813e-05 2.7574e-06 4.46668e-07 6.0592e-08 6.25703e-09 3.52699e-10 0 
0 0.000376045 0.00177927 0.00354413 0.00564182 0.00816885 0.0110058 0.0139943 0.0169638 0.0197441 0.0221818 0.0241524 0.0255557 0.0263217 0.0264309 0.0259103 0.0248257 0.0232795 0.02139 0.0192709 0.0170313 0.0147751 0.0125936 0.0105598 0.00872744 0.00713186 0.00579294 0.0047118 0.00383337 0.0029807 0.00197227 0.000979985 0.000352095 9.60648e-05 2.1298e-05 4.00766e-06 6.46879e-07 8.7221e-08 8.9434e-09 5.00444e-10 0 
0 0.000426838 0.00191408 0.00377691 0.00606558 0.00882934 0.0119299 0.0151953 0.0184393 0.021479 0.0241524 0.0263102 0.0278163 0.0286114 0.0287194 0.0281781 0.0270238 0.0253379 0.0232612 0.0209381 0.0184898 0.0160251 0.0136416 0.0114186 0.00941403 0.00766546 0.00619328 0.00500192 0.00405493 0.00320186 0.00221831 0.00117309 0.000443998 0.000124909 2.80667e-05 5.29965e-06 8.54145e-07 1.14732e-07 1.17083e-08 6.51834e-10 0 
0 0.00046229 0.00200314 0.00394067 0.00636607 0.00929686 0.0125836 0.0160444 0.0194827 0.022711 0.0255557 0.0278163 0.029331 0.0300986 0.0301964 0.0296687 0.0285199 0.0267797 0.0245798 0.0221067 0.019508 0.0168963 0.0143712 0.0120157 0.00989087 0.00803566 0.00647073 0.00520133 0.00420046 0.00333861 0.00237796 0.00131259 0.000516571 0.000148933 3.3856e-05 6.41762e-06 1.03428e-06 1.38665e-07 1.41124e-08 7.83319e-10 0 
0 0.000481614 0.00204954 0.0040293 0.00652984 0.00955181 0.0129401 0.0165072 0.0200517 0.023386 0.0263217 0.0286114 0.0300986 0.0308356 0.0309239 0.0304091 0.0292823 0.0275391 0.0252844 0.0227274 0.0200447 0.0173531 0.014752 0.0123259 0.0101372 0.00822549 0.00661151 0.00530057 0.00426984 0.00340208 0.00245806 0.00139047 0.000560467 0.000164191 3.76329e-05 7.15784e-06 1.15461e-06 1.54753e-07 1.57367e-08 8.72576e-10 0 
0 0.000484989 0.0020557 0.00404116 0.00655338 0.00958931 0.0129928 0.0165754 0.0201348 0.0234839 0.0264309 0.0287194 0.0301964 0.0309239 0.0310069 0.0304907 0.0293652 0.0276209 0.0253568 0.0227858 0.0200902 0.0173879 0.0147774 0.0123432 0.0101476 0.00823021 0.00661133 0.00529618 0.00426299 0.00339857 0.00246574 0.00140576 0.000571434 0.000168481 3.8773e-05 7.39289e-06 1.19444e-06 1.60279e-07 1.63147e-08 9.05464e-10 0 
0 0.000473195 0.00202404 0.00397959 0.00644261 0.00941859 0.0127546 0.0162656 0.0197522 0.023027 0.0259103 0.0281781 0.0296687 0.0304091 0.0304907 0.029959 0.0288113 0.0270596 0.0248244 0.0223062 0.0196668 0.0170195 0.0144629 0.0120799 0.00993153 0.00805644 0.00647453 0.00519074 0.00418189 0.00333158 0.00240615 0.00136179 0.00055019 0.000161772 3.72307e-05 7.11033e-06 1.15153e-06 1.54944e-07 1.58177e-08 8.80534e-10 0 
0 0.000447463 0.00195713 0.00385243 0.00621167 0.00906107 0.0122553 0.0156165 0.0189526 0.0220778 0.0248257 0.0270238 0.0285199 0.0292823 0.0293652 0.0288113 0.0276395 0.0259064 0.0237534 0.0213485 0.0188243 0.0162899 0.0138429 0.0115636 0.00951036 0.00772017 0.0062124 0.00499151 0.00403012 0.00320245 0.0022826 0.00126507 0.000501782 0.000146062 3.35222e-05 6.41182e-06 1.04222e-06 1.40899e-07 1.44592e-08 8.09342e-10 0 
0 0.000409481 0.00185738 0.00367079 0.00588116 0.00854777 0.0115376 0.0146835 0.0178048 0.020723 0.0232795 0.0253379 0.0267797 0.0275391 0.0276209 0.0270596 0.0259064 0.024256 0.0222423 0.0199963 0.0176329 0.0152583 0.0129668 0.010834 0.00891469 0.007244 0.00584067 0.00470801 0.00381084 0.00301004 0.00209812 0.00112589 0.000434765 0.000124808 2.85523e-05 5.47743e-06 8.95747e-07 1.22013e-07 1.26248e-08 7.12743e-10 0 
0 0.000361483 0.00172655 0.00344729 0.00547605 0.00791612 0.0106532 0.0135332 0.0163902 0.0190591 0.02139 0.0232612 0.0245798 0.0252844 0.0253568 0.0248244 0.0237534 0.0222423 0.0204026 0.0183444 0.0161751 0.0139955 0.0118932 0.00993783 0.00818036 0.00665385 0.00537638 0.00434867 0.00352364 0.0027507 0.00185882 0.000959509 0.000360065 0.00010211 2.33623e-05 4.5129e-06 7.45552e-07 1.02739e-07 1.07602e-08 6.1493e-10 0 
0 0.000306365 0.00156557 0.00319353 0.0050235 0.00720673 0.00965777 0.0122374 0.0147964 0.0171862 0.0192709 0.0209381 0.0221067 0.0227274 0.0227858 0.0223062 0.0213485 0.0199963 0.0183444 0.0164925 0.0145395 0.0125771 0.0106844 0.00892474 0.00734472 0.00597551 0.0048342 0.00391648 0.0031619 0.00242127 0.00157907 0.0007866 0.000289375 8.18649e-05 1.88951e-05 3.70167e-06 6.2141e-07 8.70445e-08 9.26297e-09 5.37435e-10 0 
