0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.1253e-08 2.88776e-07 1.36828e-06 4.62255e-06 1.23194e-05 2.71616e-05 5.10873e-05 8.39948e-05 0.000123262 0.000164329 0.000201898 0.000231146 0.000248582 0.000252476 0.000242936 0.000221709 0.000191806 0.000156985 0.000121162 8.7815e-05 5.94812e-05 3.74657e-05 2.1842e-05 1.17396e-05 5.80091e-06 2.63125e-06 1.09523e-06 4.18588e-07 1.47054e-07 4.75417e-08 1.41534e-08 3.87836e-09 9.75921e-10 2.24252e-10 4.6533e-11 8.53258e-12 1.32293e-12 1.56377e-13 1.00592e-14 0 
0 2.88776e-07 2.77719e-06 1.3549e-05 4.63086e-05 0.000122195 0.000261246 0.000469211 0.000731293 0.00101776 0.00129472 0.00153236 0.00170867 0.00181024 0.00183174 0.0017751 0.00164848 0.00146519 0.00124254 0.00100046 0.000759821 0.00053998 0.000355977 0.000215856 0.000119542 6.01775e-05 2.74828e-05 1.13941e-05 4.29893e-06 1.48089e-06 4.6726e-07 1.35362e-07 3.60353e-08 8.80373e-09 1.96429e-09 3.96019e-10 7.06234e-11 1.06621e-11 1.22887e-12 7.71852e-14 0 
0 1.36828e-06 1.3549e-05 6.67107e-05 0.000223246 0.000558175 0.00110378 0.00181821 0.00261424 0.00340319 0.00411476 0.00469804 0.00511848 0.005356 0.00540402 0.00526855 0.00496656 0.00452382 0.00397251 0.00334917 0.00269332 0.00204674 0.00145201 0.000948098 0.00056176 0.00029862 0.000141546 5.98168e-05 2.26409e-05 7.72877e-06 2.39608e-06 6.78365e-07 1.75954e-07 4.18231e-08 9.07578e-09 1.78029e-09 3.09165e-10 4.55046e-11 5.1199e-12 3.14371e-13 0 
0 4.62255e-06 4.63086e-05 0.000223246 0.000701122 0.001592 0.00283795 0.0042776 0.00575954 0.00717006 0.00842032 0.00943853 0.0101706 0.0105829 0.0106644 0.0104255 0.00989644 0.00912232 0.00815829 0.00706392 0.00589851 0.00471846 0.00357792 0.00253231 0.00163966 0.000950473 0.00048464 0.000215608 8.39258e-05 2.88787e-05 8.89475e-06 2.4787e-06 6.29428e-07 1.46065e-07 3.09109e-08 5.91267e-09 1.00184e-09 1.44014e-10 1.58443e-11 9.52545e-13 0 
0 1.23194e-05 0.000122195 0.000558175 0.001592 0.0032451 0.00530072 0.00754058 0.00980417 0.0119542 0.0138637 0.0154218 0.0165432 0.0171748 0.0172982 0.01693 0.0161169 0.0149297 0.0134549 0.011786 0.0100147 0.00822435 0.00648503 0.00485503 0.00338912 0.00215005 0.00120355 0.000580405 0.000239039 8.47545e-05 2.63242e-05 7.29047e-06 1.82404e-06 4.15129e-07 8.5972e-08 1.60819e-08 2.66529e-09 3.75015e-10 4.04256e-11 2.38403e-12 0 
0 2.71616e-05 0.000261246 0.00110378 0.00283795 0.00530072 0.00819927 0.0113203 0.0144785 0.0174858 0.020161 0.0223459 0.0239192 0.0248052 0.0249779 0.0244603 0.0233186 0.0216528 0.0195857 0.0172501 0.014777 0.0122856 0.00987516 0.00762092 0.00557612 0.00378611 0.00231039 0.001221 0.000543698 0.000203066 6.46812e-05 1.80049e-05 4.47157e-06 1.00328e-06 2.04142e-07 3.74666e-08 6.09074e-09 8.40944e-10 8.90235e-11 5.1608e-12 0 
0 5.10873e-05 0.000469211 0.00181821 0.0042776 0.00754058 0.0113203 0.0153936 0.0195234 0.0234605 0.0269649 0.0298282 0.0318905 0.0330521 0.0332788 0.0326007 0.0311046 0.0289222 0.0262149 0.0231577 0.0199238 0.0166712 0.0135325 0.0106085 0.00796529 0.00564084 0.00366715 0.00210253 0.00101851 0.000406888 0.000134965 3.81946e-05 9.48922e-06 2.11043e-06 4.2368e-07 7.65567e-08 1.22444e-08 1.66341e-09 1.73355e-10 9.90112e-12 0 
0 8.39948e-05 0.000731293 0.00261424 0.00575954 0.00980417 0.0144785 0.0195234 0.0246429 0.0295255 0.0338729 0.0374259 0.0399857 0.0414283 0.041711 0.0408709 0.0390159 0.0363095 0.0329525 0.0291624 0.025155 0.0211273 0.0172456 0.0136372 0.0103865 0.00753682 0.00510365 0.00311104 0.00162524 0.000697412 0.000243346 7.06809e-05 1.76915e-05 3.92041e-06 7.79677e-07 1.39183e-07 2.19682e-08 2.94461e-09 3.02879e-10 1.70836e-11 0 
0 0.000123262 0.00101776 0.00340319 0.00717006 0.0119542 0.0174858 0.0234605 0.0295255 0.0353112 0.0404639 0.0446761 0.047712 0.0494242 0.0497618 0.0487686 0.0465722 0.0433666 0.0393899 0.0349005 0.0301543 0.0253858 0.020793 0.0165284 0.0126942 0.00934346 0.0064874 0.00412326 0.00228585 0.00104731 0.000385497 0.00011559 2.93052e-05 6.49876e-06 1.28503e-06 2.27364e-07 3.55199e-08 4.71057e-09 4.79446e-10 2.67705e-11 0 
