0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.2522e-07 2.91115e-06 1.29476e-05 3.97069e-05 9.35074e-05 0.000179628 0.000294444 0.000426858 0.000562649 0.000688262 0.000792806 0.000868667 0.000911456 0.000919725 0.00089461 0.000839466 0.000759474 0.000661231 0.000552289 0.000440609 0.000333884 0.000238734 0.000159878 9.95031e-05 5.71198e-05 3.00445e-05 1.44073e-05 6.27889e-06 2.4838e-06 8.91928e-07 2.90943e-07 8.62303e-08 2.31915e-08 5.63556e-09 1.22519e-09 2.33499e-10 3.73732e-11 4.53486e-12 2.9806e-13 0 
0 2.91115e-06 2.6708e-05 0.000117782 0.000343728 0.000744489 0.00129442 0.00192474 0.00256607 0.00316639 0.00368914 0.00410819 0.0044054 0.00457032 0.0046004 0.00450073 0.0042832 0.00396496 0.00356665 0.00311074 0.00262047 0.00211951 0.00163231 0.00118401 0.000798511 0.000493865 0.000276575 0.000138904 6.22439e-05 2.48745e-05 8.89142e-06 2.8553e-06 8.26933e-07 2.16347e-07 5.10226e-08 1.07569e-08 1.98849e-09 3.08992e-10 3.64476e-11 2.33238e-12 0 
0 1.29476e-05 0.000117782 0.000487776 0.00127109 0.00241688 0.00375468 0.00514946 0.00651773 0.00779285 0.00891138 0.00981597 0.0104618 0.0108211 0.0108855 0.0106658 0.0101893 0.00949675 0.00863691 0.00766188 0.00662185 0.00556108 0.00451575 0.00351549 0.00258883 0.00176996 0.00109856 0.000605533 0.000291743 0.000122143 4.46066e-05 1.43441e-05 4.1025e-06 1.05094e-06 2.41557e-07 4.95309e-08 8.90127e-09 1.34539e-09 1.54537e-10 9.64402e-12 0 
0 3.97069e-05 0.000343728 0.00127109 0.00288606 0.00492409 0.00717918 0.00953969 0.0118948 0.0141179 0.0160822 0.0176769 0.0188175 0.0194524 0.0195658 0.0191764 0.0183335 0.01711 0.0155948 0.0138836 0.0120708 0.0102417 0.0084661 0.00679388 0.0052542 0.00386277 0.00263931 0.00162488 0.000872022 0.000398325 0.00015392 5.08278e-05 1.45919e-05 3.69759e-06 8.33771e-07 1.67036e-07 2.92826e-08 4.31705e-09 4.84038e-10 2.95215e-11 0 
0 9.35074e-05 0.000744489 0.00241688 0.00492409 0.00794112 0.0113197 0.0149108 0.0185201 0.0219369 0.0249597 0.0274151 0.0291716 0.0301494 0.0303238 0.0297237 0.0284249 0.0265405 0.0242077 0.021575 0.0187895 0.0159858 0.0132773 0.0107504 0.00845974 0.00642672 0.00464668 0.00311423 0.00185964 0.000947153 0.000399625 0.000139404 4.099e-05 1.04085e-05 2.32169e-06 4.57019e-07 7.8486e-08 1.13247e-08 1.24302e-09 7.42805e-11 0 
0 0.000179628 0.00129442 0.00375468 0.00717918 0.0113197 0.0160181 0.0210373 0.0260899 0.0308757 0.0351106 0.0385509 0.0410125 0.0423831 0.0426275 0.041786 0.0399656 0.0373249 0.0340565 0.0303687 0.026468 0.022544 0.0187576 0.0152336 0.0120568 0.00926955 0.00687208 0.0048312 0.00311671 0.00175522 0.000819442 0.000308842 9.48956e-05 2.44876e-05 5.45286e-06 1.06126e-06 1.79366e-07 2.54239e-08 2.74045e-09 1.60901e-10 0 
0 0.000294444 0.00192474 0.00514946 0.00953969 0.0149108 0.0210373 0.0275906 0.0341897 0.0404415 0.0459752 0.0504812 0.0537384 0.0555898 0.0559255 0.0547786 0.0523469 0.0488731 0.0445981 0.0397803 0.0346856 0.0295614 0.0246187 0.0200218 0.0158845 0.0122696 0.00918977 0.00660991 0.0044634 0.00270788 0.00138775 0.000570333 0.000185894 4.93702e-05 1.10723e-05 2.14372e-06 3.58217e-07 5.00657e-08 5.31674e-09 3.07578e-10 0 
0 0.000426858 0.00256607 0.00651773 0.0118948 0.0185201 0.0260899 0.0341897 0.0423474 0.0500792 0.0569731 0.0628483 0.0675633 0.0704621 0.0710081 0.0691949 0.0654903 0.060692 0.0552451 0.049263 0.0429634 0.0366299 0.0305216 0.0248425 0.0197341 0.0152771 0.0114946 0.00835581 0.00578182 0.00368034 0.00202945 0.000905151 0.000314988 8.68688e-05 1.97646e-05 3.8273e-06 6.34982e-07 8.78183e-08 9.21645e-09 5.26816e-10 0 
0 0.000562649 0.00316639 0.00779285 0.0141179 0.0219369 0.0308757 0.0404415 0.0500792 0.0592845 0.0680078 0.0762157 0.0820448 0.0849209 0.0854347 0.083785 0.0796934 0.0731463 0.0656697 0.0582914 0.0508103 0.0433283 0.0361153 0.0294099 0.0233802 0.0181225 0.0136675 0.00998727 0.00699971 0.00458609 0.0026635 0.00127179 0.000471431 0.000135507 3.14241e-05 6.11111e-06 1.01021e-06 1.38685e-07 1.44254e-08 8.16869e-10 0 
