0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.12637e-07 3.67226e-06 1.61501e-05 4.8723e-05 0.000112516 0.000211846 0.000340923 0.000486615 0.000633531 0.000767751 0.000878465 0.000958299 0.0010031 0.00101162 0.000985115 0.000927009 0.000842523 0.000738275 0.000621871 0.000501416 0.000384906 0.000279464 0.000190488 0.000120922 7.09188e-05 3.81472e-05 1.87089e-05 8.33259e-06 3.36352e-06 1.23005e-06 4.07708e-07 1.22512e-07 3.33354e-08 8.17967e-09 1.79262e-09 3.43895e-10 5.53379e-11 6.74382e-12 4.44802e-13 0 
0 3.67226e-06 3.33769e-05 0.000144459 0.000410449 0.000863119 0.00146108 0.00212737 0.00279369 0.00341186 0.00394809 0.00437732 0.00468153 0.00485012 0.00488048 0.00477786 0.00455454 0.00422816 0.00381984 0.00335227 0.00284836 0.00233086 0.00182281 0.00134817 0.000931003 0.000591792 0.00034147 0.000176828 8.16036e-05 3.34919e-05 1.225e-05 4.0098e-06 1.1795e-06 3.12466e-07 7.44272e-08 1.58152e-08 2.94178e-09 4.59359e-10 5.43926e-11 3.49128e-12 0 
0 1.61501e-05 0.000144459 0.000580066 0.0014554 0.00267686 0.0040641 0.00549675 0.00690133 0.00821245 0.00936423 0.0102965 0.0109622 0.0113324 0.0113983 0.0111709 0.0106788 0.00996419 0.00907794 0.00807439 0.00700601 0.00591886 0.00484971 0.00382639 0.00287269 0.00201643 0.00129392 0.000741107 0.00037156 0.000161455 6.08648e-05 2.00739e-05 5.85346e-06 1.52142e-06 3.53512e-07 7.30771e-08 1.32128e-08 2.0062e-09 2.31237e-10 1.44686e-11 0 
0 4.8723e-05 0.000410449 0.0014554 0.00317663 0.00528476 0.00760421 0.010037 0.0124687 0.014766 0.0167964 0.0184447 0.0196232 0.0202789 0.0203953 0.0199919 0.0191197 0.0178545 0.0162881 0.0145198 0.0126479 0.0107611 0.00893321 0.00721699 0.00564253 0.00422143 0.00296233 0.00189265 0.00106294 0.000509397 0.000205629 7.03308e-05 2.07216e-05 5.34797e-06 1.22142e-06 2.4689e-07 4.35548e-08 6.44997e-09 7.25519e-10 4.43538e-11 0 
0 0.000112516 0.000863119 0.00267686 0.00528476 0.00839469 0.0118841 0.0155982 0.0193323 0.0228671 0.0259937 0.0285326 0.0303483 0.0313584 0.0315376 0.0309158 0.0295718 0.0276224 0.0252096 0.0224872 0.0196073 0.0167094 0.0139117 0.0113047 0.00894743 0.00686392 0.00504703 0.00347779 0.00216395 0.00116093 0.000517138 0.000189093 5.7598e-05 1.49838e-05 3.39594e-06 6.75508e-07 1.16814e-07 1.69334e-08 1.86456e-09 1.11669e-10 0 
0 0.000211846 0.00146108 0.0040641 0.00760421 0.0118841 0.0167471 0.0219428 0.0271718 0.0321233 0.0365036 0.0400611 0.0426061 0.0440234 0.0442749 0.043402 0.0415172 0.0387853 0.0354049 0.0315911 0.0275574 0.0234999 0.0195854 0.0159436 0.0126637 0.00979247 0.00733322 0.00525011 0.00349483 0.00206349 0.0010214 0.000407789 0.000131212 3.49556e-05 7.94403e-06 1.56588e-06 2.66772e-07 3.80054e-08 4.11016e-09 2.41855e-10 0 
0 0.000340923 0.00212737 0.00549675 0.010037 0.0155982 0.0219428 0.0287271 0.0355563 0.0420239 0.04775 0.0524424 0.0559507 0.0580777 0.0584798 0.0571267 0.0544186 0.0507483 0.0463126 0.0413293 0.0360611 0.0307625 0.0256517 0.020899 0.016623 0.0128903 0.0097178 0.00707307 0.00488326 0.0030786 0.00166822 0.000730579 0.000251888 6.96631e-05 1.60318e-05 3.15274e-06 5.31795e-07 7.47527e-08 7.96686e-09 4.61959e-10 0 
0 0.000486615 0.00279369 0.00690133 0.0124687 0.0193323 0.0271718 0.0355563 0.0439972 0.0520036 0.0592902 0.0662698 0.0723284 0.0758252 0.0764652 0.0743717 0.0696941 0.0635432 0.0573979 0.0511415 0.044623 0.0380744 0.0317587 0.0258866 0.0206052 0.0159991 0.0120948 0.00886502 0.0062316 0.0040865 0.00236701 0.00112584 0.000417521 0.000120919 2.8398e-05 5.60411e-06 9.4011e-07 1.30872e-07 1.37895e-08 7.9019e-10 0 
0 0.000633531 0.00341186 0.00821245 0.014766 0.0228671 0.0321233 0.0420239 0.0520036 0.0617542 0.0724007 0.0816991 0.0866719 0.0889033 0.0893191 0.0880886 0.0848578 0.0785235 0.0692037 0.0605891 0.0527418 0.0450004 0.037543 0.0306102 0.0243759 0.0189407 0.0143382 0.0105433 0.00747689 0.00501357 0.00303662 0.00154206 0.000611712 0.000185963 4.47708e-05 8.90323e-06 1.49077e-06 2.06185e-07 2.15414e-08 1.22317e-09 0 
0 0.000767751 0.00394809 0.00936423 0.0167964 0.0259937 0.0365036 0.04775 0.0592902 0.0724007 0.0843986 0.0905137 0.0937487 0.0953269 0.095648 0.0947983 0.0926359 0.0886675 0.0814423 0.0701344 0.0600419 0.0511343 0.0426616 0.0347901 0.0277122 0.0215427 0.0163207 0.0120212 0.00856322 0.00581359 0.00362237 0.00192945 0.000809425 0.000257416 6.35835e-05 1.27701e-05 2.13973e-06 2.94791e-07 3.06162e-08 1.72685e-09 0 
0 0.000878465 0.00437732 0.0102965 0.0184447 0.0285326 0.0400611 0.0524424 0.0662698 0.0816991 0.0905137 0.0951169 0.0977401 0.0990687 0.0993536 0.0986555 0.0968905 0.0937721 0.0885482 0.0791522 0.0665612 0.056156 0.0468211 0.038186 0.0304228 0.0236565 0.0179306 0.0132195 0.00943937 0.00645275 0.00409091 0.00225098 0.000985135 0.00032524 8.22154e-05 1.668e-05 2.80081e-06 3.85126e-07 3.98465e-08 2.23729e-09 0 
0 0.000958299 0.00468153 0.0109622 0.0196232 0.0303483 0.0426061 0.0559507 0.0723284 0.0866719 0.0937487 0.0977401 0.100094 0.101308 0.101577 0.100951 0.0993672 0.096615 0.0921723 0.0846197 0.0720069 0.0598622 0.0498016 0.0406167 0.0323631 0.0251696 0.019083 0.0140767 0.0100645 0.0069061 0.00442261 0.00248358 0.00111857 0.000379506 9.76753e-05 1.99876e-05 3.36489e-06 4.62435e-07 4.77488e-08 2.67393e-09 0 
