0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.92885e-07 1.72403e-06 7.63739e-06 2.32183e-05 5.38055e-05 0.000100831 0.000160008 0.000223553 0.000283837 0.000335493 0.000375629 0.000403126 0.000417886 0.000420323 0.000411105 0.000391079 0.000361301 0.000323152 0.000278498 0.000229817 0.000180196 0.00013307 9.16836e-05 5.83883e-05 3.40825e-05 1.81145e-05 8.72847e-06 3.80585e-06 1.50182e-06 5.37052e-07 1.74317e-07 5.14012e-08 1.37571e-08 3.32824e-09 7.2077e-10 1.36912e-10 2.1853e-11 2.64555e-12 1.73555e-13 0 
0 1.72403e-06 1.5784e-05 6.90805e-05 0.000197612 0.000411306 0.000672666 0.000927382 0.00114283 0.00131233 0.00144079 0.00153405 0.00159574 0.0016278 0.00163165 0.00160896 0.00156173 0.00149197 0.00140106 0.00128927 0.00115577 0.000999909 0.000823903 0.00063604 0.000451813 0.000290314 0.000166479 8.45365e-05 3.79488e-05 1.51091e-05 5.36719e-06 1.71179e-06 4.92548e-07 1.28127e-07 3.00703e-08 6.31411e-09 1.1634e-09 1.80306e-10 2.12238e-11 1.35592e-12 0 
0 7.63739e-06 6.90805e-05 0.000280039 0.000690577 0.00119093 0.00163571 0.00198964 0.00228214 0.00253614 0.00275464 0.0029305 0.00305522 0.00312294 0.00313195 0.00308471 0.00298744 0.0028492 0.00268062 0.00249228 0.00229216 0.00208258 0.00185738 0.00160274 0.00130621 0.000974196 0.000643627 0.000367401 0.000179169 7.48471e-05 2.71013e-05 8.6295e-06 2.44632e-06 6.22154e-07 1.42192e-07 2.90287e-08 5.19935e-09 7.83861e-10 8.9864e-11 5.5998e-12 0 
0 2.32183e-05 0.000197612 0.000690577 0.00138926 0.00201707 0.00253665 0.00302454 0.00350592 0.00396304 0.00436795 0.00469578 0.00492832 0.00505508 0.00507329 0.00498756 0.00480881 0.00455305 0.0042397 0.0038901 0.00352576 0.00316634 0.00282599 0.00250667 0.00218975 0.00183638 0.00141482 0.000950252 0.000533587 0.000246462 9.45288e-05 3.08065e-05 8.73517e-06 2.19214e-06 4.90819e-07 9.78324e-08 1.70889e-08 2.51288e-09 2.8123e-10 1.71292e-11 0 
0 5.38055e-05 0.000411306 0.00119093 0.00201707 0.00272839 0.00344482 0.0042035 0.00496793 0.00568941 0.00632385 0.00683516 0.00719709 0.00739445 0.00742349 0.00729132 0.00701455 0.00661719 0.00612821 0.00557906 0.00500138 0.00442519 0.00387748 0.00337999 0.00294285 0.00254998 0.0021455 0.0016593 0.00109698 0.000585473 0.00024826 8.54281e-05 2.47109e-05 6.19304e-06 1.36877e-06 2.67782e-07 4.57984e-08 6.58999e-09 7.21981e-10 4.30885e-11 0 
0 0.000100831 0.000672666 0.00163571 0.00253665 0.00344482 0.00445814 0.00553809 0.00661751 0.00763109 0.00852002 0.00923544 0.00974152 0.0100175 0.0100583 0.0098739 0.00948733 0.00893175 0.0082471 0.00747649 0.00666292 0.00584655 0.00506285 0.00434177 0.00370685 0.00316969 0.00271065 0.00225354 0.00169756 0.00105698 0.000511216 0.000191537 5.77588e-05 1.46532e-05 3.22423e-06 6.22704e-07 1.04733e-07 1.47993e-08 1.59205e-09 9.33517e-11 0 
0 0.000160008 0.000927382 0.00198964 0.00302454 0.0042035 0.00553809 0.00695125 0.00835853 0.0096777 0.0108336 0.0117633 0.0124208 0.0127793 0.0128321 0.0125922 0.0120895 0.0113671 0.0104766 0.00947348 0.00841297 0.00734633 0.00631819 0.00536516 0.00451591 0.00379129 0.00319759 0.00269878 0.00218448 0.00154245 0.00085619 0.000356731 0.000114345 2.97563e-05 6.57396e-06 1.26069e-06 2.09437e-07 2.91678e-08 3.09067e-09 1.78547e-10 0 
0 0.000223553 0.00114283 0.00228214 0.00350592 0.00496793 0.00661751 0.00835853 0.01009 0.0117119 0.0131326 0.0142762 0.0150881 0.0155336 0.0155991 0.0152993 0.0146754 0.0137842 0.0126885 0.0114545 0.0101493 0.00883516 0.00756619 0.00638606 0.00532779 0.00441496 0.00366212 0.00306162 0.00254036 0.00194514 0.00121674 0.000566793 0.000195574 5.27668e-05 1.17917e-05 2.25715e-06 3.71901e-07 5.12238e-08 5.36262e-09 3.06057e-10 0 
0 0.000283837 0.00131233 0.00253614 0.00396304 0.00568941 0.00763109 0.0096777 0.0117119 0.013617 0.0152881 0.0166443 0.0176227 0.0181674 0.0182481 0.0178797 0.0171201 0.0160522 0.0147562 0.0133047 0.0117707 0.0102257 0.00873238 0.00734139 0.00609019 0.00500428 0.0040997 0.0033802 0.00280633 0.00224137 0.00153258 0.000790468 0.000294595 8.29164e-05 1.88414e-05 3.61508e-06 5.92831e-07 8.10073e-08 8.40277e-09 4.75015e-10 0 
