0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.69973e-22 4.54639e-21 2.36762e-20 9.30036e-20 3.05817e-19 8.80774e-19 2.27437e-18 5.33682e-18 1.14748e-17 2.2732e-17 4.16532e-17 7.08013e-17 1.119e-16 1.64771e-16 2.26445e-16 2.90933e-16 3.49983e-16 3.94791e-16 4.18173e-16 4.16458e-16 3.90401e-16 3.44827e-16 2.87195e-16 2.25667e-16 1.67331e-16 1.17072e-16 7.72463e-17 4.80195e-17 2.80793e-17 1.54092e-17 7.90987e-18 3.78056e-18 1.67143e-18 6.76957e-19 2.47436e-19 7.95929e-20 2.14935e-20 4.38201e-21 4.80409e-22 0 
0 4.54639e-21 4.51171e-20 2.411e-19 9.71825e-19 3.27806e-18 9.67897e-18 2.56017e-17 6.14708e-17 1.35073e-16 2.73085e-16 5.09911e-16 8.81857e-16 1.41582e-15 2.11444e-15 2.94268e-15 3.82293e-15 4.64374e-15 5.28247e-15 5.63576e-15 5.64693e-15 5.32052e-15 4.71885e-15 3.94295e-15 3.10566e-15 2.30646e-15 1.6149e-15 1.06543e-15 6.61653e-16 3.86148e-16 2.11281e-16 1.08019e-16 5.13622e-17 2.25641e-17 9.07013e-18 3.28632e-18 1.04664e-18 2.79519e-19 5.62974e-20 6.09123e-21 0 
0 2.36762e-20 2.411e-19 1.32266e-18 5.47368e-18 1.89518e-17 5.74087e-17 1.55665e-16 3.82759e-16 8.60274e-16 1.7766e-15 3.38362e-15 5.9596e-15 9.72948e-15 1.47526e-14 2.08141e-14 2.73734e-14 3.36147e-14 3.86081e-14 4.15397e-14 4.19297e-14 3.97581e-14 3.54534e-14 2.97576e-14 2.35234e-14 1.75174e-14 1.22871e-14 8.11298e-15 5.03721e-15 2.93585e-15 1.60231e-15 8.16095e-16 3.8607e-16 1.68512e-16 6.72071e-17 2.41272e-17 7.60357e-18 2.0068e-18 3.98978e-19 4.25672e-20 0 
0 9.30036e-20 9.71825e-19 5.47368e-18 2.32613e-17 8.26934e-17 2.57084e-16 7.14925e-16 1.80121e-15 4.14344e-15 8.7469e-15 1.70057e-14 3.05326e-14 5.07391e-14 7.81998e-14 1.11989e-13 1.49296e-13 1.85611e-13 2.15574e-13 2.34287e-13 2.38631e-13 2.28101e-13 2.04855e-13 1.73009e-13 1.37479e-13 1.02812e-13 7.23434e-14 4.78645e-14 2.9742e-14 1.73254e-14 9.43727e-15 4.79006e-15 2.25469e-15 9.77644e-16 3.86729e-16 1.37489e-16 4.28453e-17 1.11665e-17 2.18951e-18 2.3013e-19 0 
0 3.05817e-19 3.27806e-18 1.89518e-17 8.26934e-17 3.01825e-16 9.63083e-16 2.74724e-15 7.09414e-15 1.67097e-14 3.60788e-14 7.16569e-14 1.31264e-13 2.22275e-13 3.48633e-13 5.07483e-13 6.8686e-13 8.65996e-13 1.01894e-12 1.12076e-12 1.15423e-12 1.11454e-12 1.01021e-12 8.60218e-13 6.88507e-13 5.18035e-13 3.66291e-13 2.43201e-13 1.51427e-13 8.82474e-14 4.80072e-14 2.42919e-14 1.1378e-14 4.90019e-15 1.92175e-15 6.76171e-16 2.08199e-16 5.35336e-17 1.0342e-17 1.06973e-18 0 
0 8.80774e-19 9.67897e-18 5.74087e-17 2.57084e-16 9.63083e-16 3.15343e-15 9.22645e-15 2.44216e-14 5.89156e-14 1.30167e-13 2.64277e-13 4.94364e-13 8.53948e-13 1.3649e-12 2.02257e-12 2.7841e-12 3.56675e-12 4.26057e-12 4.75368e-12 4.9619e-12 4.85191e-12 4.44935e-12 3.82936e-12 3.09435e-12 2.34753e-12 1.67125e-12 1.11544e-12 6.96909e-13 4.06747e-13 2.21148e-13 1.11599e-13 5.20167e-14 2.22447e-14 8.64455e-15 3.00799e-15 9.1429e-16 2.31693e-16 4.40508e-17 4.4788e-18 0 
0 2.27437e-18 2.56017e-17 1.55665e-16 7.14925e-16 2.74724e-15 9.22645e-15 2.76809e-14 7.5096e-14 1.85574e-13 4.19693e-13 8.71587e-13 1.66641e-12 2.93973e-12 4.79495e-12 7.24564e-12 1.01635e-11 1.32593e-11 1.61185e-11 1.82898e-11 1.94018e-11 1.92658e-11 1.7925e-11 1.56359e-11 1.27896e-11 9.80742e-12 7.04542e-12 4.7358e-12 2.97354e-12 1.74004e-12 9.46206e-13 4.7635e-13 2.20933e-13 9.37806e-14 3.60882e-14 1.24073e-14 3.71882e-15 9.27668e-16 1.73359e-16 1.73034e-17 0 
0 5.33682e-18 6.14708e-17 3.82759e-16 1.80121e-15 7.09414e-15 2.44216e-14 7.5096e-14 2.08762e-13 5.2845e-13 1.22376e-12 2.60108e-12 5.08743e-12 9.17692e-12 1.52986e-11 2.36177e-11 3.38316e-11 4.50558e-11 5.58891e-11 6.4682e-11 6.99442e-11 7.07505e-11 6.69967e-11 5.94131e-11 4.93375e-11 3.83443e-11 2.78617e-11 1.88994e-11 1.19444e-11 7.01582e-12 3.81819e-12 1.918e-12 8.85004e-13 3.72665e-13 1.41883e-13 4.81443e-14 1.42114e-14 3.48487e-15 6.39197e-16 6.25424e-17 0 
0 1.14748e-17 1.35073e-16 8.60274e-16 4.14344e-15 1.67097e-14 5.89156e-14 1.85574e-13 5.2845e-13 1.37021e-12 3.24987e-12 7.07394e-12 1.41674e-11 2.61652e-11 4.46556e-11 7.05718e-11 1.0348e-10 1.41056e-10 1.79068e-10 2.12043e-10 2.34516e-10 2.42477e-10 2.34496e-10 2.1212e-10 1.79395e-10 1.41714e-10 1.04416e-10 7.1625e-11 4.56357e-11 2.69341e-11 1.46778e-11 7.3573e-12 3.37594e-12 1.40909e-12 5.30184e-13 1.77322e-13 5.14724e-14 1.23881e-14 2.22666e-15 2.13239e-16 0 
0 2.2732e-17 2.73085e-16 1.7766e-15 8.7469e-15 3.60788e-14 1.30167e-13 4.19693e-13 1.22376e-12 3.24987e-12 7.89659e-12 1.7613e-11 3.61557e-11 6.84618e-11 1.19831e-10 1.94283e-10 2.92352e-10 4.09072e-10 5.33161e-10 6.48191e-10 7.35868e-10 7.80595e-10 7.73815e-10 7.16572e-10 6.19278e-10 4.9875e-10 3.73609e-10 2.59702e-10 1.67069e-10 9.9169e-11 5.41329e-11 2.707e-11 1.23436e-11 5.10135e-12 1.89427e-12 6.23449e-13 1.77656e-13 4.18904e-14 7.36534e-15 6.89185e-16 0 
0 4.16532e-17 5.09911e-16 3.38362e-15 1.70057e-14 7.16569e-14 2.64277e-13 8.71587e-13 2.60108e-12 7.07394e-12 1.7613e-11 4.02815e-11 8.48429e-11 1.64954e-10 2.96673e-10 4.94604e-10 7.65864e-10 1.10343e-09 1.48156e-09 1.85609e-09 2.17131e-09 2.37243e-09 2.42027e-09 2.3031e-09 2.04113e-09 1.68124e-09 1.28377e-09 9.06137e-10 5.8938e-10 3.521e-10 1.92532e-10 9.59996e-11 4.34561e-11 1.7757e-11 6.496e-12 2.09988e-12 5.8623e-13 1.35155e-13 2.32e-14 2.11716e-15 0 
0 7.08013e-17 8.81857e-16 5.9596e-15 3.05326e-14 1.31264e-13 4.94364e-13 1.66641e-12 5.08743e-12 1.41674e-11 3.61557e-11 8.48429e-11 1.83557e-10 3.67e-10 6.79585e-10 1.16788e-09 1.86621e-09 2.77761e-09 3.85591e-09 4.99728e-09 6.04868e-09 6.83592e-09 7.2066e-09 7.07526e-09 6.45401e-09 5.4544e-09 4.25666e-09 3.05678e-09 2.01263e-09 1.21064e-09 6.62951e-10 3.293e-10 1.47767e-10 5.95895e-11 2.14315e-11 6.78908e-12 1.85259e-12 4.16669e-13 6.96773e-14 6.18886e-15 0 
0 1.119e-16 1.41582e-15 9.72948e-15 5.07391e-14 2.22275e-13 8.53948e-13 2.93973e-12 9.17692e-12 2.61652e-11 6.84618e-11 1.64954e-10 3.67e-10 7.55802e-10 1.44394e-09 2.56438e-09 4.24144e-09 6.54362e-09 9.42746e-09 1.26911e-08 1.59622e-08 1.87413e-08 2.05063e-08 2.08577e-08 1.96577e-08 1.71012e-08 1.36752e-08 1.00092e-08 6.67741e-09 4.04467e-09 2.21657e-09 1.09532e-09 4.86298e-10 1.93096e-10 6.8102e-11 2.10856e-11 5.60936e-12 1.22768e-12 1.99533e-13 1.72135e-14 0 
0 1.64771e-16 2.11444e-15 1.47526e-14 7.81998e-14 3.48633e-13 1.3649e-12 4.79495e-12 1.52986e-11 4.46556e-11 1.19831e-10 2.96673e-10 6.79585e-10 1.44394e-09 2.85219e-09 5.24831e-09 9.01251e-09 1.44632e-08 2.17095e-08 3.04845e-08 4.00194e-08 4.90379e-08 5.59424e-08 5.92055e-08 5.78763e-08 5.20001e-08 4.27166e-08 3.19179e-08 2.15895e-08 1.31649e-08 7.21185e-09 3.53864e-09 1.55063e-09 6.04555e-10 2.08458e-10 6.28913e-11 1.6263e-11 3.45409e-12 5.44263e-13 4.55029e-14 0 
0 2.26445e-16 2.94268e-15 2.08141e-14 1.11989e-13 5.07483e-13 2.02257e-12 7.24564e-12 2.36177e-11 7.05718e-11 1.94283e-10 4.94604e-10 1.16788e-09 2.56438e-09 5.24831e-09 1.00322e-08 1.79412e-08 3.00547e-08 4.71862e-08 6.9412e-08 9.55439e-08 1.22761e-07 1.46697e-07 1.62264e-07 1.65189e-07 1.53798e-07 1.30107e-07 9.93903e-08 6.81876e-08 4.1828e-08 2.28662e-08 1.11131e-08 4.79175e-09 1.82809e-09 6.14112e-10 1.79912e-10 4.50741e-11 9.26253e-12 1.41126e-12 1.14085e-13 0 
0 2.90933e-16 3.82293e-15 2.73734e-14 1.49296e-13 6.8686e-13 2.7841e-12 1.01635e-11 3.38316e-11 1.0348e-10 2.92352e-10 7.65864e-10 1.86621e-09 4.24144e-09 9.01251e-09 1.79412e-08 3.35146e-08 5.88079e-08 9.69497e-08 1.50043e-07 2.1755e-07 2.94503e-07 3.70424e-07 4.30215e-07 4.58008e-07 4.43407e-07 3.87247e-07 3.02835e-07 2.10739e-07 1.29892e-07 7.06991e-08 3.39263e-08 1.434e-08 5.3318e-09 1.73785e-09 4.92452e-10 1.19106e-10 2.36061e-11 3.46835e-12 2.70493e-13 0 
0 3.49983e-16 4.64374e-15 3.36147e-14 1.85611e-13 8.65996e-13 3.56675e-12 1.32593e-11 4.50558e-11 1.41056e-10 4.09072e-10 1.10343e-09 2.77761e-09 6.54362e-09 1.44632e-08 3.00547e-08 5.88079e-08 1.08441e-07 1.88423e-07 3.0808e-07 4.72665e-07 6.77408e-07 9.01237e-07 1.10431e-06 1.23483e-06 1.2476e-06 1.12775e-06 9.03963e-07 6.37937e-07 3.94427e-07 2.1312e-07 1.00582e-07 4.14876e-08 1.49619e-08 4.70955e-09 1.28522e-09 2.98929e-10 5.69532e-11 8.04744e-12 6.04182e-13 0 
0 3.94791e-16 5.28247e-15 3.86081e-14 2.15574e-13 1.01894e-12 4.26057e-12 1.61185e-11 5.58891e-11 1.79068e-10 5.33161e-10 1.48156e-09 3.85591e-09 9.42746e-09 2.17095e-08 4.71862e-08 9.69497e-08 1.88423e-07 3.46241e-07 6.00422e-07 9.78997e-07 1.49244e-06 2.11069e-06 2.74223e-06 3.23578e-06 3.42543e-06 3.21407e-06 2.6444e-06 1.89193e-06 1.17093e-06 6.25751e-07 2.8903e-07 1.15697e-07 4.02425e-08 1.2168e-08 3.18272e-09 7.09003e-10 1.29425e-10 1.75418e-11 1.26538e-12 0 
0 4.18173e-16 5.63576e-15 4.15397e-14 2.34287e-13 1.12076e-12 4.75368e-12 1.82898e-11 6.4682e-11 2.12043e-10 6.48191e-10 1.85609e-09 4.99728e-09 1.26911e-08 3.04845e-08 6.9412e-08 1.50043e-07 3.0808e-07 6.00422e-07 1.10804e-06 1.92764e-06 3.13984e-06 4.74366e-06 6.56868e-06 8.22166e-06 9.16337e-06 8.96125e-06 7.58935e-06 5.50949e-06 3.40699e-06 1.79211e-06 8.0445e-07 3.10059e-07 1.03247e-07 2.97975e-08 7.43142e-09 1.579e-09 2.75295e-10 3.57089e-11 2.47108e-12 0 
0 4.16458e-16 5.64693e-15 4.19297e-14 2.38631e-13 1.15423e-12 4.9619e-12 1.94018e-11 6.99442e-11 2.34516e-10 7.35868e-10 2.17131e-09 6.04868e-09 1.59622e-08 4.00194e-08 9.55439e-08 2.1755e-07 4.72665e-07 9.78997e-07 1.92764e-06 3.58969e-06 6.27238e-06 1.01715e-05 1.5096e-05 2.01777e-05 2.38822e-05 2.46192e-05 2.17486e-05 1.62054e-05 1.00544e-05 5.16938e-06 2.21766e-06 8.06448e-07 2.52644e-07 6.87749e-08 1.62366e-08 3.27598e-09 5.43964e-10 6.74069e-11 4.47061e-12 0 
0 3.90401e-16 5.32052e-15 3.97581e-14 2.28101e-13 1.11454e-12 4.85191e-12 1.92658e-11 7.07505e-11 2.42477e-10 7.80595e-10 2.37243e-09 6.83592e-09 1.87413e-08 4.90379e-08 1.22761e-07 2.94503e-07 6.77408e-07 1.49244e-06 3.13984e-06 6.27238e-06 1.17941e-05 2.06238e-05 3.30571e-05 4.78774e-05 6.19006e-05 7.04641e-05 6.88732e-05 5.5607e-05 3.5671e-05 1.7807e-05 6.97907e-06 2.23314e-06 6.15026e-07 1.5098e-07 3.30282e-08 6.27673e-09 9.89695e-10 1.17042e-10 7.43884e-12 0 
0 3.44827e-16 4.71885e-15 3.54534e-14 2.04855e-13 1.01021e-12 4.44935e-12 1.7925e-11 6.69967e-11 2.34496e-10 7.73815e-10 2.42027e-09 7.2066e-09 2.05063e-08 5.59424e-08 1.46697e-07 3.70424e-07 9.01237e-07 2.11069e-06 4.74366e-06 1.01715e-05 2.06238e-05 3.91207e-05 6.89185e-05 0.000113183 0.000174478 0.000246136 0.000295088 0.000275993 0.000189559 9.29317e-05 3.25692e-05 8.47124e-06 1.78313e-06 3.41952e-07 6.36508e-08 1.10491e-08 1.64258e-09 1.85261e-10 1.12942e-11 0 
0 2.87195e-16 3.94295e-15 2.97576e-14 1.73009e-13 8.60218e-13 3.82936e-12 1.56359e-11 5.94131e-11 2.1212e-10 7.16572e-10 2.3031e-09 7.07526e-09 2.08577e-08 5.92055e-08 1.62264e-07 4.30215e-07 1.10431e-06 2.74223e-06 6.56868e-06 1.5096e-05 3.30571e-05 6.89185e-05 0.000139948 0.00028899 0.0005982 0.00110369 0.001591 0.00165179 0.00118753 0.000581392 0.000193182 4.40907e-05 7.23361e-06 9.62567e-07 1.2684e-07 1.81187e-08 2.46936e-09 2.64839e-10 1.55161e-11 0 
0 2.25667e-16 3.10566e-15 2.35234e-14 1.37479e-13 6.88507e-13 3.09435e-12 1.27896e-11 4.93375e-11 1.79395e-10 6.19278e-10 2.04113e-09 6.45401e-09 1.96577e-08 5.78763e-08 1.65189e-07 4.58008e-07 1.23483e-06 3.23578e-06 8.22166e-06 2.01777e-05 4.78774e-05 0.000113183 0.00028899 0.000820803 0.00224059 0.00488868 0.00768358 0.00832112 0.006093 0.00298986 0.000979171 0.000214152 3.16664e-05 3.33424e-06 2.95098e-07 2.92272e-08 3.36834e-09 3.39019e-10 1.91266e-11 0 
0 1.67331e-16 2.30646e-15 1.75174e-14 1.02812e-13 5.18035e-13 2.34753e-12 9.80742e-12 3.83443e-11 1.41714e-10 4.9875e-10 1.68124e-09 5.4544e-09 1.71012e-08 5.20001e-08 1.53798e-07 4.43407e-07 1.2476e-06 3.42543e-06 9.16337e-06 2.38822e-05 6.19006e-05 0.000174478 0.0005982 0.00224059 0.00716064 0.0168032 0.0272998 0.030032 0.0221476 0.010887 0.00355295 0.000767654 0.000109875 1.05783e-05 7.40391e-07 4.90163e-08 4.22903e-09 3.86152e-10 2.09879e-11 0 
0 1.17072e-16 1.6149e-15 1.22871e-14 7.23434e-14 3.66291e-13 1.67125e-12 7.04542e-12 2.78617e-11 1.04416e-10 3.73609e-10 1.28377e-09 4.25666e-09 1.36752e-08 4.27166e-08 1.30107e-07 3.87247e-07 1.12775e-06 3.21407e-06 8.96125e-06 2.46192e-05 7.04641e-05 0.000246136 0.00110369 0.00488868 0.0168032 0.0406338 0.0669029 0.0740649 0.0547816 0.0269541 0.00878841 0.00189161 0.000267894 2.50066e-05 1.58629e-06 8.03711e-08 4.93017e-09 3.89513e-10 2.0357e-11 0 
0 7.72463e-17 1.06543e-15 8.11298e-15 4.78645e-14 2.43201e-13 1.11544e-12 4.7358e-12 1.88994e-11 7.1625e-11 2.59702e-10 9.06137e-10 3.05678e-09 1.00092e-08 3.19179e-08 9.93903e-08 3.02835e-07 9.03963e-07 2.6444e-06 7.58935e-06 2.17486e-05 6.88732e-05 0.000295088 0.001591 0.00768358 0.0272998 0.0669029 0.110804 0.122997 0.0910817 0.044831 0.0146125 0.00314082 0.000443086 4.08894e-05 2.49512e-06 1.10552e-07 5.16285e-09 3.45203e-10 1.73461e-11 0 
0 4.80195e-17 6.61653e-16 5.03721e-15 2.9742e-14 1.51427e-13 6.96909e-13 2.97354e-12 1.19444e-11 4.56357e-11 1.67069e-10 5.8938e-10 2.01263e-09 6.67741e-09 2.15895e-08 6.81876e-08 2.10739e-07 6.37937e-07 1.89193e-06 5.50949e-06 1.62054e-05 5.5607e-05 0.000275993 0.00165179 0.00832112 0.030032 0.0740649 0.122997 0.136687 0.101262 0.0498451 0.0162437 0.00348939 0.000491497 4.51525e-05 2.71296e-06 1.13325e-07 4.51504e-09 2.64636e-10 1.29151e-11 0 
