0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35443e-05 5.44557e-05 0.000119096 0.000197261 0.000273614 0.000333381 0.000368705 0.000380555 0.000375656 0.000362114 0.000346597 0.0003335 0.000325219 0.000322719 0.000325989 0.000334263 0.000346055 0.000359097 0.000370361 0.000376281 0.00037332 0.000358833 0.000331975 0.000294238 0.000249231 0.000201691 0.000156162 0.000115953 8.27493e-05 5.68244e-05 3.75299e-05 2.37758e-05 1.43713e-05 8.21424e-06 4.37512e-06 2.11781e-06 8.88654e-07 2.90621e-07 5.27396e-08 0 
0 5.44557e-05 0.000212059 0.000434688 0.000642924 0.000752383 0.000734406 0.000628516 0.000495948 0.000377969 0.000289344 0.000229471 0.000192807 0.00017406 0.000169851 0.000178897 0.00020177 0.000240497 0.000297839 0.000375902 0.000473753 0.000584339 0.000692199 0.000774727 0.000809038 0.000782461 0.000699767 0.000580964 0.00045121 0.000330714 0.00023045 0.000153338 9.74851e-05 5.90174e-05 3.37551e-05 1.79836e-05 8.70602e-06 3.65326e-06 1.19476e-06 2.16817e-07 0 
0 0.000119096 0.000434688 0.000779615 0.000916446 0.000771983 0.000504415 0.000279403 0.000142868 7.25761e-05 3.89237e-05 2.3137e-05 1.58018e-05 1.26834e-05 1.20713e-05 1.35645e-05 1.77129e-05 2.62113e-05 4.25887e-05 7.33688e-05 0.000129301 0.00022519 0.000375273 0.000581074 0.000814765 0.00101413 0.00110858 0.00106567 0.000912369 0.000709247 0.000510479 0.000345251 0.00022117 0.00013434 7.69404e-05 4.1013e-05 1.98586e-05 8.33377e-06 2.72554e-06 4.94616e-07 0 
0 0.000197261 0.000642924 0.000916446 0.000742841 0.000384287 0.000144611 4.50981e-05 1.30751e-05 3.89773e-06 1.30487e-06 5.28161e-07 2.73362e-07 1.87433e-07 1.7255e-07 2.11583e-07 3.36403e-07 6.64987e-07 1.55117e-06 4.03191e-06 1.10255e-05 3.0061e-05 7.79385e-05 0.000184537 0.000385405 0.000688672 0.00102706 0.00126234 0.00128742 0.00111829 0.000857063 0.000598507 0.000389151 0.000237886 0.000136594 7.28822e-05 3.53023e-05 1.48166e-05 4.84595e-06 8.79429e-07 0 
0 0.000273614 0.000752383 0.000771983 0.000384287 0.000109886 2.15206e-05 3.38501e-06 4.94623e-07 7.69836e-08 1.44643e-08 3.65085e-09 1.34332e-09 7.58659e-10 6.7038e-10 9.1534e-10 1.8544e-09 5.23413e-09 1.90359e-08 8.18876e-08 3.82482e-07 1.79207e-06 7.86802e-06 3.06476e-05 0.000101569 0.000277139 0.000604929 0.00103054 0.00135642 0.00140434 0.00119575 0.0008826 0.000589029 0.000364116 0.000210005 0.000112238 5.43974e-05 2.28356e-05 7.46915e-06 1.35551e-06 0 
0 0.000333381 0.000734406 0.000504415 0.000144611 2.15206e-05 2.03623e-06 1.47789e-07 9.89769e-09 7.33345e-10 7.1187e-11 1.04692e-11 2.60722e-12 1.17935e-12 9.9423e-13 1.5348e-12 4.1014e-12 1.73932e-11 1.05097e-10 8.04062e-10 6.92139e-09 6.00973e-08 4.79326e-07 3.26212e-06 1.7968e-05 7.73455e-05 0.00025391 0.000621458 0.00111121 0.00145098 0.00143694 0.00115366 0.000801964 0.000504575 0.000293058 0.000157032 7.61763e-05 3.1988e-05 1.04638e-05 1.89904e-06 0 
0 0.000368705 0.000628516 0.000279403 4.50981e-05 3.38501e-06 1.47789e-07 4.68739e-09 1.35964e-10 4.54291e-12 2.17125e-13 1.78873e-14 2.93026e-15 1.04438e-15 8.3684e-16 1.47302e-15 5.2953e-15 3.47388e-14 3.61739e-13 5.13174e-12 8.5114e-11 1.4325e-09 2.1667e-08 2.67689e-07 2.52561e-06 1.74718e-05 8.68061e-05 0.000305832 0.000752143 0.00127565 0.00152244 0.00136678 0.00100552 0.000648731 0.000380575 0.00020468 9.94179e-05 4.17654e-05 1.3664e-05 2.47994e-06 0 
0 0.000380555 0.000495948 0.000142868 1.30751e-05 4.94623e-07 9.89769e-09 1.35964e-10 1.69248e-12 2.52833e-14 5.90462e-16 2.70795e-17 2.90615e-18 8.15258e-19 6.20692e-19 1.24468e-18 6.02729e-18 6.14056e-17 1.10784e-15 2.93259e-14 9.43728e-13 3.10143e-11 8.96175e-10 2.02357e-08 3.28623e-07 3.65531e-06 2.72928e-05 0.00013636 0.000454533 0.00100036 0.00146047 0.00149422 0.00117918 0.000785584 0.000466878 0.000252301 0.000122751 5.15958e-05 1.68831e-05 3.06435e-06 0 
0 0.000375656 0.000377969 7.25761e-05 3.89773e-06 7.69836e-08 7.33345e-10 4.54291e-12 2.52833e-14 1.75591e-16 2.07516e-18 5.49698e-20 4.15982e-21 1.02394e-21 7.64385e-22 1.60533e-21 9.50313e-21 1.43108e-19 4.3396e-18 2.07874e-16 1.25673e-14 7.80829e-13 4.17918e-11 1.67625e-09 4.56681e-08 7.97777e-07 8.74312e-06 6.0314e-05 0.000264676 0.000738954 0.00131066 0.0015363 0.00131023 0.000905668 0.000546487 0.000296994 0.000144778 6.08929e-05 1.99292e-05 3.61747e-06 0 
