0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.83602e-07 1.64847e-06 7.36827e-06 2.27077e-05 5.35405e-05 0.00010226 0.000165324 0.000234862 0.000302365 0.000361305 0.000407773 0.000439959 0.000457394 0.000460372 0.000449634 0.000426244 0.000391612 0.000347599 0.000296657 0.000241907 0.000187045 0.000135955 9.20531e-05 5.75481e-05 3.2961e-05 1.71938e-05 8.13887e-06 3.49131e-06 1.35778e-06 4.79416e-07 1.53924e-07 4.49711e-08 1.19435e-08 2.87099e-09 6.18468e-10 1.16971e-10 1.86042e-11 2.24577e-12 1.46984e-13 0 
0 1.64847e-06 1.52037e-05 6.7575e-05 0.00019798 0.000424371 0.000715094 0.00101185 0.00127219 0.00148172 0.00164208 0.00175868 0.00183569 0.00187576 0.00188087 0.00185312 0.00179483 0.00170822 0.00159485 0.00145527 0.00128942 0.00109843 0.000887649 0.000669539 0.000463347 0.000289596 0.000161553 7.99466e-05 3.50784e-05 1.36991e-05 4.78985e-06 1.5083e-06 4.29599e-07 1.1085e-07 2.58484e-08 5.39988e-09 9.90923e-10 1.53082e-10 1.79735e-11 1.14594e-12 0 
0 7.36827e-06 6.7575e-05 0.000281607 0.000722162 0.00129698 0.00183886 0.00228124 0.00264356 0.00295184 0.00321291 0.00342119 0.00356824 0.00364795 0.00365858 0.00360311 0.00348869 0.00332563 0.00312578 0.00290046 0.00265745 0.00239765 0.00211298 0.00178959 0.00142069 0.00102505 0.000652419 0.000358678 0.000169046 6.86413e-05 2.43096e-05 7.6127e-06 2.13159e-06 5.37166e-07 1.21929e-07 2.47639e-08 4.41817e-09 6.64108e-10 7.59616e-11 4.72514e-12 0 
0 2.27077e-05 0.00019798 0.000722162 0.00152608 0.00229728 0.00294028 0.00352725 0.00409552 0.00463144 0.00510516 0.00548846 0.00576031 0.00590848 0.00592977 0.00582955 0.00562061 0.00532161 0.00495521 0.00454615 0.00411907 0.00369561 0.00328951 0.00289847 0.00249676 0.00204256 0.00151713 0.000974091 0.000522034 0.000231341 8.58889e-05 2.73396e-05 7.62646e-06 1.89249e-06 4.20422e-07 8.33382e-08 1.44995e-08 2.126e-09 2.37429e-10 1.44386e-11 0 
0 5.35405e-05 0.000424371 0.00129698 0.00229728 0.00317002 0.00402261 0.00491259 0.00580657 0.00664992 0.00739148 0.00798911 0.00841215 0.00864283 0.00867677 0.00852229 0.00819879 0.00773434 0.00716281 0.00652094 0.00584568 0.00517198 0.00453073 0.00394523 0.00342188 0.00293326 0.00241065 0.00179217 0.00112515 0.000569131 0.00023055 7.67129e-05 2.16941e-05 5.35781e-06 1.17295e-06 2.2803e-07 3.88343e-08 5.57159e-09 6.09158e-10 3.63018e-11 0 
0 0.00010226 0.000715094 0.00183886 0.00294028 0.00402261 0.00521044 0.00647304 0.00773472 0.00891942 0.00995842 0.0107946 0.0113861 0.0117087 0.0117564 0.0115409 0.011089 0.0104397 0.00963942 0.00873872 0.0077878 0.0068336 0.00591752 0.00507422 0.00432952 0.00369117 0.00312436 0.00253244 0.00182383 0.00107115 0.000489032 0.000175058 5.11778e-05 1.27329e-05 2.76827e-06 5.30655e-07 8.88257e-08 1.25123e-08 1.34321e-09 7.86469e-11 0 
0 0.000165324 0.00101185 0.00228124 0.00352725 0.00491259 0.00647304 0.0081248 0.00976967 0.0113116 0.0126626 0.0137492 0.0145176 0.0149364 0.0149981 0.0147178 0.0141304 0.0132862 0.0122453 0.0110729 0.0098333 0.00858658 0.00738486 0.0062709 0.00527789 0.00442831 0.00372209 0.0031015 0.00243179 0.00162711 0.000847033 0.000333365 0.000102594 2.60249e-05 5.66274e-06 1.07614e-06 1.77794e-07 2.46752e-08 2.6088e-09 1.50485e-10 0 
0 0.000234862 0.00127219 0.00264356 0.00409552 0.00580657 0.00773472 0.00976967 0.0117935 0.0136892 0.0153495 0.0166849 0.0176302 0.0181465 0.018222 0.0178748 0.0171499 0.0161107 0.0148305 0.0133883 0.0118627 0.0103268 0.00884356 0.00746419 0.00622721 0.0051597 0.00427559 0.00355444 0.00289177 0.00211955 0.00124369 0.000542723 0.000178085 4.65225e-05 1.0201e-05 1.93142e-06 3.16191e-07 4.33811e-08 4.53051e-09 2.58156e-10 0 
0 0.000302365 0.00148172 0.00295184 0.00463144 0.00664992 0.00891942 0.0113116 0.0136892 0.0159157 0.0178661 0.0194397 0.0205622 0.0211805 0.0212708 0.0208523 0.0199853 0.0187536 0.0172458 0.0155508 0.013758 0.011952 0.0102066 0.00858081 0.00711837 0.005849 0.00479033 0.0039402 0.0032339 0.00249898 0.00161082 0.000775021 0.000272441 7.37537e-05 1.638e-05 3.10235e-06 5.0499e-07 6.87026e-08 7.10732e-09 4.01093e-10 0 
0 0.000361305 0.00164208 0.00321291 0.00510516 0.00739148 0.00995842 0.0126626 0.0153495 0.0178661 0.0200769 0.0218726 0.0231557 0.0238546 0.0239545 0.0234812 0.0224898 0.0210767 0.0193579 0.0174375 0.0154105 0.0133691 0.0113951 0.00955489 0.00789692 0.00645321 0.00524222 0.00426825 0.00349327 0.00277072 0.00190719 0.000996072 0.000373767 0.000105009 2.36843e-05 4.49985e-06 7.30306e-07 9.87859e-08 1.01491e-08 5.68615e-10 0 
0 0.000407773 0.00175868 0.00342119 0.00548846 0.00798911 0.0107946 0.0137492 0.0166849 0.0194397 0.0218726 0.0238376 0.02519 0.0258895 0.0259837 0.0255101 0.0244821 0.0229533 0.0210593 0.0189481 0.0167305 0.0145001 0.0123434 0.010332 0.00851817 0.00693601 0.00560415 0.00452856 0.00368542 0.00295534 0.00212124 0.00117886 0.000467401 0.000135835 3.11151e-05 5.93862e-06 9.62894e-07 1.29789e-07 1.32727e-08 7.39902e-10 0 
0 0.000439959 0.00183569 0.00356824 0.00576031 0.00841215 0.0113861 0.0145176 0.0176302 0.0205622 0.0231557 0.02519 0.02651 0.0271627 0.027245 0.0267972 0.0258057 0.0242603 0.0222631 0.02001 0.0176525 0.0152884 0.0130036 0.0108723 0.00894963 0.00727098 0.00585508 0.00470803 0.00381272 0.00306902 0.00225737 0.00130835 0.000540321 0.000161285 3.74338e-05 7.17824e-06 1.1643e-06 1.56671e-07 1.59798e-08 8.88181e-10 0 
0 0.000457394 0.00187576 0.00364795 0.00590848 0.00864283 0.0117087 0.0149364 0.0181465 0.0211805 0.0238546 0.0258895 0.0271627 0.0277809 0.0278542 0.0274221 0.0264639 0.0249397 0.0229071 0.0205761 0.018139 0.0157018 0.0133482 0.011153 0.00917248 0.00744273 0.00598243 0.00479743 0.00387343 0.00312096 0.00232404 0.00137923 0.000583811 0.000177286 4.1524e-05 7.99345e-06 1.29798e-06 1.74625e-07 1.77968e-08 9.88145e-10 0 
0 0.000460372 0.00188087 0.00365858 0.00592977 0.00867677 0.0117564 0.0149981 0.018222 0.0212708 0.0239545 0.0259837 0.027245 0.0278542 0.0279229 0.02749 0.0265345 0.0250127 0.0229744 0.0206301 0.0181804 0.0157333 0.0133712 0.0111686 0.00918196 0.007447 0.00598226 0.00479336 0.00386666 0.00311599 0.00232836 0.00139193 0.000594151 0.000181621 4.27191e-05 8.24443e-06 1.34089e-06 1.80603e-07 1.84231e-08 1.02378e-09 0 
0 0.000449634 0.00185312 0.00360311 0.00582955 0.00852229 0.0115409 0.0147178 0.0178748 0.0208523 0.0234812 0.0255101 0.0267972 0.0274221 0.02749 0.0270409 0.0260574 0.0245132 0.0224894 0.0201932 0.0177967 0.0154 0.0130865 0.0109303 0.00898642 0.00728977 0.00585849 0.0046981 0.00379391 0.0030567 0.00227477 0.00134976 0.000572216 0.000174298 4.09763e-05 7.91822e-06 1.2906e-06 1.74272e-07 1.78258e-08 9.93393e-10 0 
0 0.000426244 0.00179483 0.00348869 0.00562061 0.00819879 0.011089 0.0141304 0.0171499 0.0199853 0.0224898 0.0244821 0.0258057 0.0264639 0.0265345 0.0260574 0.0250302 0.0234731 0.0215114 0.0193219 0.0170335 0.0147397 0.0125256 0.0104632 0.00860533 0.0069855 0.00562135 0.00451823 0.00365848 0.00294399 0.0021653 0.00125811 0.000522828 0.00015739 3.68541e-05 7.12708e-06 1.16533e-06 1.58037e-07 1.62439e-08 9.09889e-10 0 
0 0.000391612 0.00170822 0.00332563 0.00532161 0.00773434 0.0104397 0.0132862 0.0161107 0.0187536 0.0210767 0.0229533 0.0242603 0.0249397 0.0250127 0.0245132 0.0234731 0.0219693 0.0201338 0.0180949 0.015955 0.0138063 0.0117329 0.00980302 0.00806634 0.00655466 0.00528511 0.00426256 0.00346347 0.00277633 0.00200089 0.00112521 0.000454108 0.000134465 3.13268e-05 6.06892e-06 9.97508e-07 1.36208e-07 1.41074e-08 7.9653e-10 0 
0 0.000347599 0.00159485 0.00312578 0.00495521 0.00716281 0.00963942 0.0122453 0.0148305 0.0172458 0.0193579 0.0210593 0.0222631 0.0229071 0.0229744 0.0224894 0.0215114 0.0201338 0.0184631 0.016599 0.0146359 0.0126637 0.0107614 0.00899212 0.0074019 0.00602069 0.00486525 0.00393897 0.00320867 0.00254907 0.00178424 0.000963788 0.000376621 0.000109785 2.5517e-05 4.96938e-06 8.241e-07 1.13723e-07 1.19112e-08 6.80191e-10 0 
0 0.000296657 0.00145527 0.00290046 0.00454615 0.00652094 0.00873872 0.0110729 0.0133883 0.0155508 0.0174375 0.0189481 0.02001 0.0205761 0.0206301 0.0201932 0.0193219 0.0180949 0.016599 0.014923 0.0131559 0.0113802 0.00966768 0.00807544 0.00664579 0.00540697 0.00437523 0.00355048 0.00288746 0.00225617 0.00152474 0.000792239 0.000302005 8.74469e-05 2.04415e-05 4.02865e-06 6.7778e-07 9.495e-08 1.00936e-08 5.84644e-10 0 
0 0.000241907 0.00128942 0.00265745 0.00411907 0.00584568 0.0077878 0.0098333 0.0118627 0.013758 0.0154105 0.0167305 0.0176525 0.018139 0.0181804 0.0177967 0.0170335 0.015955 0.0146359 0.0131559 0.0115941 0.0100236 0.0085075 0.00709689 0.00583017 0.00473391 0.00382294 0.00309163 0.00248751 0.00189804 0.00124438 0.000633478 0.000241062 7.06943e-05 1.68463e-05 3.38884e-06 5.81339e-07 8.28898e-08 8.95067e-09 5.2559e-10 0 
0 0.000187045 0.00109843 0.00239765 0.00369561 0.00517198 0.0068336 0.00858658 0.0103268 0.011952 0.0133691 0.0145001 0.0152884 0.0157018 0.0157333 0.0154 0.0147397 0.0138063 0.0126637 0.0113802 0.0100236 0.0086562 0.0073324 0.00609672 0.00498354 0.00401725 0.00320999 0.00255334 0.00200638 0.00149746 0.000978387 0.00050958 0.000201608 6.15269e-05 1.515e-05 3.12348e-06 5.4554e-07 7.88097e-08 8.5909e-09 5.07843e-10 0 
