0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.05622e-08 5.56179e-07 2.60265e-06 8.622e-06 2.23854e-05 4.78661e-05 8.71722e-05 0.000138945 0.000198345 0.000258432 0.000311954 0.000352781 0.000376729 0.000381875 0.000368519 0.000338913 0.000296845 0.000247099 0.00019482 0.000144836 0.000100995 6.56801e-05 3.96115e-05 2.20432e-05 1.12737e-05 5.28547e-06 2.26895e-06 8.91907e-07 3.21321e-07 1.06209e-07 3.22345e-08 8.9807e-09 2.29198e-09 5.32985e-10 1.11709e-10 2.06554e-11 3.22482e-12 3.83395e-13 2.47809e-14 0 
0 5.56179e-07 5.30564e-06 2.54091e-05 8.41989e-05 0.000213039 0.000434002 0.000742703 0.00110844 0.00148857 0.00184241 0.00213794 0.00235312 0.00247528 0.00250003 0.00243032 0.00227536 0.00204953 0.00177137 0.00146241 0.001146 0.000845562 0.00058189 0.000369776 0.000214987 0.000113534 5.42316e-05 2.34093e-05 9.1472e-06 3.24623e-06 1.05014e-06 3.10594e-07 8.41155e-08 2.08426e-08 4.70459e-09 9.57506e-10 1.72076e-10 2.61417e-11 3.02836e-12 1.91002e-13 0 
0 2.60265e-06 2.54091e-05 0.000121182 0.000385085 0.000901978 0.00166903 0.00259701 0.00357524 0.00451294 0.00534325 0.00601708 0.00649973 0.00677056 0.00682319 0.00666503 0.00631557 0.00580385 0.00516531 0.00443889 0.00366495 0.00288471 0.00214074 0.00147648 0.000931115 0.000528587 0.000267064 0.000119524 4.74816e-05 1.68529e-05 5.38764e-06 1.56236e-06 4.12925e-07 9.96078e-08 2.18677e-08 4.32894e-09 7.57207e-10 1.12087e-10 1.26684e-11 7.80663e-13 0 
0 8.622e-06 8.41989e-05 0.000385085 0.00112018 0.00234444 0.00390829 0.00562281 0.00734753 0.0089753 0.0104135 0.0115824 0.0124211 0.0128915 0.0129813 0.0127032 0.0120923 0.0112009 0.0100926 0.00883575 0.00749736 0.00613832 0.00481198 0.00356725 0.00245552 0.00153336 0.000848117 0.00040834 0.000170238 6.18612e-05 1.985e-05 5.70026e-06 1.47972e-06 3.49026e-07 7.47682e-08 1.44338e-08 2.46277e-09 3.55906e-10 3.93164e-11 2.37114e-12 0 
0 2.23854e-05 0.000213039 0.000901978 0.00234444 0.00441784 0.00685346 0.00945599 0.0120724 0.0145527 0.0167521 0.0185438 0.0198305 0.0205522 0.020689 0.0202603 0.0193208 0.0179521 0.0162539 0.014334 0.0122984 0.0102429 0.00824677 0.0063702 0.00465845 0.00315605 0.00192216 0.00101882 0.000459462 0.000175683 5.77316e-05 1.66355e-05 4.27762e-06 9.92247e-07 2.08277e-07 3.93388e-08 6.56562e-09 9.28562e-10 1.00477e-10 5.94237e-12 0 
0 4.78661e-05 0.000434002 0.00166903 0.00390829 0.00685346 0.0102325 0.0138496 0.0175011 0.0209713 0.0240525 0.0265643 0.0283688 0.0293807 0.0295721 0.0289703 0.027652 0.0257325 0.0233526 0.020665 0.0178203 0.0149559 0.0121867 0.0095994 0.00724995 0.0051708 0.00339257 0.00197179 0.000975669 0.000401524 0.000137958 4.0489e-05 1.04147e-05 2.39138e-06 4.94184e-07 9.16644e-08 1.50114e-08 2.08337e-09 2.21363e-10 1.28669e-11 0 
0 8.71722e-05 0.000742703 0.00259701 0.00562281 0.00945599 0.0138496 0.0185686 0.0233413 0.0278808 0.0319132 0.0352012 0.0375638 0.038889 0.0391398 0.0383521 0.0366265 0.0341142 0.0310001 0.0274848 0.0237665 0.0200267 0.0164184 0.0130585 0.0100241 0.00735318 0.00505674 0.00315262 0.00170065 0.000760368 0.000277499 8.41181e-05 2.18593e-05 5.0021e-06 1.02267e-06 1.87008e-07 3.01491e-08 4.11796e-09 4.30755e-10 2.46663e-11 0 
0 0.000138945 0.00110844 0.00357524 0.00734753 0.0120724 0.0175011 0.0233413 0.0292516 0.034875 0.0398712 0.0439459 0.0468744 0.0485178 0.0488298 0.0478547 0.0457172 0.0426052 0.038748 0.0343943 0.0297907 0.0251628 0.0207015 0.016554 0.0128193 0.00954805 0.006748 0.00440724 0.00254432 0.00122969 0.000479831 0.000151738 4.01737e-05 9.21811e-06 1.87314e-06 3.38955e-07 5.39708e-08 7.27606e-09 7.51289e-10 4.24859e-11 0 
0 0.000198345 0.00148857 0.00451294 0.0089753 0.0145527 0.0209713 0.0278808 0.034875 0.0415308 0.0474451 0.0522699 0.0557399 0.0576898 0.0580618 0.0569077 0.0543769 0.0506936 0.046129 0.0409774 0.0355307 0.0300565 0.0247816 0.0198816 0.0154758 0.0116277 0.00834884 0.00561295 0.00339942 0.00175163 0.000728618 0.000241351 6.54637e-05 1.51344e-05 3.06867e-06 5.51368e-07 8.69752e-08 1.16062e-08 1.18606e-09 6.63999e-11 0 
0 0.000258432 0.00184241 0.00534325 0.0104135 0.0167521 0.0240525 0.0319132 0.0398712 0.0474451 0.0541769 0.0596726 0.0636308 0.0658589 0.0662868 0.0649723 0.0620879 0.0578929 0.0526983 0.046837 0.0406405 0.0344133 0.0284141 0.0228435 0.0178387 0.0134742 0.00976641 0.00668358 0.00417893 0.00225903 0.000992209 0.000343581 9.56516e-05 2.23442e-05 4.53406e-06 8.11239e-07 1.2713e-07 1.6837e-08 1.70722e-09 9.48474e-11 0 
0 0.000311954 0.00213794 0.00601708 0.0115824 0.0185438 0.0265643 0.0352012 0.0439459 0.0522699 0.0596726 0.065721 0.0700748 0.0725197 0.0729918 0.071558 0.0683952 0.0637832 0.0580711 0.0516294 0.0448205 0.0379782 0.031387 0.0252679 0.0197725 0.0149844 0.0109238 0.00755721 0.00482259 0.00269548 0.00123458 0.000443943 0.000126628 2.99114e-05 6.0854e-06 1.0867e-06 1.69599e-07 2.23485e-08 2.25401e-09 1.24568e-10 0 
0 0.000352781 0.00235312 0.00649973 0.0124211 0.0198305 0.0283688 0.0375638 0.0468744 0.0557399 0.0636308 0.0700748 0.0746877 0.0772555 0.077753 0.0762609 0.0729328 0.0680373 0.0619532 0.0550915 0.0478413 0.0405559 0.033538 0.027023 0.0211733 0.0160787 0.0117624 0.00819026 0.00529198 0.0030221 0.00142499 0.0005271 0.000153326 3.65808e-05 7.46747e-06 1.33323e-06 2.07674e-07 2.72925e-08 2.7447e-09 1.51257e-10 0 
0 0.000376729 0.00247528 0.00677056 0.0128915 0.0205522 0.0293807 0.038889 0.0485178 0.0576898 0.0658589 0.0725197 0.0772555 0.0798698 0.0803787 0.0788737 0.0754822 0.0704465 0.0641575 0.0570587 0.0495599 0.042025 0.0347661 0.0280273 0.0219767 0.016708 0.0122462 0.00855705 0.00556631 0.0032171 0.00154302 0.000580925 0.000171223 4.11574e-05 8.43044e-06 1.50693e-06 2.34756e-07 3.08426e-08 3.10062e-09 1.70838e-10 0 
0 0.000381875 0.00250003 0.00682319 0.0129813 0.020689 0.0295721 0.0391398 0.0488298 0.0580618 0.0662868 0.0729918 0.077753 0.0803787 0.0808942 0.0793932 0.075997 0.0709407 0.0646159 0.0574733 0.0499274 0.0423441 0.0350375 0.0282535 0.0221617 0.0168568 0.0123645 0.00865064 0.00564034 0.00327351 0.00157991 0.00059904 0.000177646 4.28927e-05 8.81411e-06 1.57952e-06 2.46636e-07 3.24802e-08 3.27374e-09 1.80908e-10 0 
0 0.000368519 0.00243032 0.00666503 0.0127032 0.0202603 0.0289703 0.0383521 0.0478547 0.0569077 0.0649723 0.071558 0.0762609 0.0788737 0.0793932 0.0779061 0.0745511 0.0695813 0.0633825 0.0563841 0.0489867 0.0415503 0.0343835 0.0277279 0.02175 0.0165428 0.0121316 0.00848272 0.00552327 0.00319735 0.00153802 0.000581707 0.00017246 4.17225e-05 8.60379e-06 1.54879e-06 2.43103e-07 3.22026e-08 3.2668e-09 1.8181e-10 0 
0 0.000338913 0.00227536 0.00631557 0.0120923 0.0193208 0.027652 0.0366265 0.0457172 0.0543769 0.0620879 0.0683952 0.0729328 0.0754822 0.075997 0.0745511 0.0713084 0.0665432 0.0606213 0.0539353 0.0468629 0.0397503 0.0328938 0.0265243 0.0208013 0.0158136 0.0115849 0.00808238 0.00523783 0.00300642 0.00142982 0.000535441 0.00015803 3.82818e-05 7.93744e-06 1.44035e-06 2.28291e-07 3.05743e-08 3.13907e-09 1.76967e-10 0 
