0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.5004e-07 1.29501e-06 5.35646e-06 1.47046e-05 3.00715e-05 4.93779e-05 6.91574e-05 8.66752e-05 0.000100703 0.000111138 0.000118379 0.000122919 0.000125163 0.000125387 0.000123751 0.000120316 0.000115065 0.000107935 9.88709e-05 8.79073e-05 7.52812e-05 6.15214e-05 4.74713e-05 3.41887e-05 2.27116e-05 1.37629e-05 7.5377e-06 3.707e-06 1.63159e-06 6.42335e-07 2.26452e-07 7.15995e-08 2.03091e-08 5.15407e-09 1.1606e-09 2.2754e-10 3.72551e-11 4.60333e-12 3.06988e-13 0 
0 1.29501e-06 1.11823e-05 4.34137e-05 0.000103902 0.000175649 0.000235313 0.000275264 0.000300667 0.000318291 0.000331892 0.000342559 0.000350118 0.000354126 0.000354356 0.000350959 0.000344447 0.000335558 0.000325038 0.000313315 0.000300112 0.000284128 0.000263055 0.000234294 0.000196541 0.000151631 0.00010512 6.42489e-05 3.4206e-05 1.58028e-05 6.35529e-06 2.24097e-06 6.98313e-07 1.93404e-07 4.76735e-08 1.04013e-08 1.97454e-09 3.13203e-10 3.75391e-11 2.43233e-12 0 
0 5.35646e-06 4.34137e-05 0.000142497 0.000265843 0.000352289 0.000401821 0.000440986 0.000482372 0.000525663 0.000566539 0.000600838 0.000625607 0.000639155 0.00064094 0.000631428 0.000611951 0.000584551 0.00055184 0.000516833 0.000482722 0.000452387 0.000427387 0.000406322 0.000383199 0.000347853 0.000291214 0.000214711 0.000134288 6.9863e-05 3.02363e-05 1.10381e-05 3.46255e-06 9.48239e-07 2.28758e-07 4.85927e-08 8.96235e-09 1.38088e-09 1.60899e-10 1.01498e-11 0 
0 1.47046e-05 0.000103902 0.000265843 0.000388446 0.000460775 0.000533955 0.000622101 0.000717365 0.00081003 0.000892591 0.000959531 0.00100704 0.00103293 0.00103665 0.00101914 0.000982619 0.000930374 0.000866402 0.000795138 0.000721247 0.000649545 0.000584996 0.000532377 0.000494584 0.000468633 0.000440845 0.000388577 0.000298047 0.000186778 9.28373e-05 3.6851e-05 1.2014e-05 3.31656e-06 7.92184e-07 1.65041e-07 2.97244e-08 4.46557e-09 5.07421e-10 3.12472e-11 0 
0 3.00715e-05 0.000175649 0.000352289 0.000460775 0.000568746 0.000705593 0.000859119 0.00101514 0.00116254 0.00129218 0.00139665 0.00147061 0.00151094 0.00151687 0.00148986 0.00143331 0.00135212 0.0012522 0.00113999 0.00102197 0.000904313 0.000792823 0.000693115 0.000611032 0.000551941 0.000516145 0.000489333 0.000438174 0.000334697 0.000200208 9.08845e-05 3.19874e-05 9.11929e-06 2.18827e-06 4.512e-07 7.98416e-08 1.17493e-08 1.30677e-09 7.88023e-11 0 
0 4.93779e-05 0.000235313 0.000401821 0.000533955 0.000705593 0.000911059 0.00113162 0.00135218 0.00155929 0.00174093 0.00188713 0.00199061 0.00204713 0.00205551 0.00201772 0.00193862 0.00182506 0.00168516 0.0015277 0.00136146 0.00119465 0.00103453 0.000887353 0.000758727 0.000654538 0.000580986 0.000539137 0.000510532 0.00044955 0.000323458 0.000173288 6.81707e-05 2.05846e-05 5.04144e-06 1.03894e-06 1.81823e-07 2.63374e-08 2.87847e-09 1.7055e-10 0 
0 6.91574e-05 0.000275264 0.000440986 0.000622101 0.000859119 0.00113162 0.00142038 0.00170793 0.00197749 0.00221398 0.00240715 0.00255496 0.0026474 0.00266312 0.00259964 0.0024792 0.00232417 0.00214086 0.00193576 0.00171905 0.0015011 0.00129102 0.00109629 0.000922887 0.000775911 0.000661045 0.00058458 0.000544702 0.00051069 0.00042299 0.000267286 0.000119997 3.91953e-05 9.94251e-06 2.0672e-06 3.60083e-07 5.15874e-08 5.56193e-09 3.24872e-10 0 
0 8.66752e-05 0.000300667 0.000482372 0.000717365 0.00101514 0.00135218 0.00170793 0.00206174 0.00239398 0.00269934 0.00301008 0.00327013 0.00340747 0.00342927 0.00334455 0.0031469 0.00286991 0.00259981 0.00234103 0.00207386 0.00180532 0.00154603 0.00130489 0.00108866 0.000902327 0.000750304 0.000638358 0.000571712 0.000538214 0.000484139 0.000351038 0.000180127 6.44165e-05 1.71112e-05 3.61725e-06 6.30599e-07 8.97367e-08 9.57873e-09 5.53299e-10 0 
0 0.000100703 0.000318291 0.000525663 0.00081003 0.00116254 0.00155929 0.00197749 0.00239398 0.00280521 0.00327739 0.00363329 0.00380404 0.00387941 0.00389098 0.00384456 0.0037287 0.00349962 0.00311137 0.00272973 0.00240576 0.00208947 0.00178432 0.0015001 0.00124443 0.00102258 0.00083825 0.000695646 0.000600971 0.000553283 0.00051543 0.000412589 0.000238385 9.34297e-05 2.6129e-05 5.64441e-06 9.88855e-07 1.40264e-07 1.48696e-08 8.51825e-10 0 
