0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.9603e-08 2.73651e-07 1.29779e-06 4.3907e-06 1.17241e-05 2.59083e-05 4.88496e-05 8.05083e-05 0.000118402 0.000158137 0.000194567 0.000222975 0.000239932 0.000243732 0.000234467 0.000213849 0.000184822 0.000151063 0.000116394 8.41891e-05 5.6895e-05 3.57474e-05 2.07857e-05 1.11422e-05 5.49132e-06 2.48461e-06 1.0318e-06 3.93513e-07 1.37985e-07 4.45355e-08 1.32393e-08 3.62336e-09 9.10788e-10 2.09097e-10 4.33556e-11 7.94495e-12 1.23117e-12 1.45467e-13 9.35405e-15 0 
0 2.73651e-07 2.6332e-06 1.28632e-05 4.4062e-05 0.000116623 0.000250238 0.000451121 0.000705528 0.000984768 0.00125562 0.00148858 0.00166171 0.00176157 0.00178278 0.0017272 0.00160288 0.00142304 0.00120486 0.0009681 0.000733345 0.000519582 0.00034136 0.000206237 0.000113791 5.70758e-05 2.59793e-05 1.07388e-05 4.04128e-06 1.3891e-06 4.37491e-07 1.26543e-07 3.36448e-08 8.21106e-09 1.83046e-09 3.68777e-10 6.5727e-11 9.91822e-12 1.14269e-12 7.17497e-14 0 
0 1.29779e-06 1.28632e-05 6.34745e-05 0.000213205 0.000535675 0.00106483 0.00176231 0.00254335 0.00331999 0.00402182 0.00459778 0.00501323 0.00524808 0.00529573 0.00516205 0.00486383 0.00442661 0.00388237 0.00326749 0.00262146 0.00198601 0.00140354 0.000912314 0.000537875 0.000284479 0.0001342 5.64755e-05 2.13019e-05 7.25139e-06 2.24312e-06 6.33956e-07 1.64209e-07 3.89891e-08 8.45351e-09 1.65709e-09 2.87616e-10 4.23147e-11 4.75937e-12 2.92155e-13 0 
0 4.3907e-06 4.4062e-05 0.000213205 0.000673402 0.00153897 0.00275905 0.00417605 0.00563844 0.00703188 0.00826755 0.00927412 0.00999797 0.0104059 0.0104866 0.0102508 0.00972802 0.00896294 0.00801005 0.0069283 0.00577649 0.00461082 0.00348563 0.0024568 0.00158242 0.000911711 0.000461932 0.000204297 7.91307e-05 2.7124e-05 8.33027e-06 2.31647e-06 5.87306e-07 1.3613e-07 2.87826e-08 5.50183e-09 9.31748e-10 1.33885e-10 1.47254e-11 8.85066e-13 0 
0 1.17241e-05 0.000116623 0.000535675 0.00153897 0.003158 0.00518268 0.00739393 0.00963022 0.0117549 0.0136421 0.0151822 0.016291 0.0169156 0.0170381 0.0166745 0.0158711 0.0146978 0.0132401 0.0115905 0.00983959 0.00806968 0.00635044 0.00474025 0.00329487 0.00207817 0.00115514 0.000552941 0.0002262 7.97731e-05 2.46801e-05 6.81636e-06 1.70216e-06 3.86867e-07 8.00413e-08 1.4962e-08 2.4784e-09 3.48587e-10 3.7566e-11 2.21492e-12 0 
0 2.59083e-05 0.000250238 0.00106483 0.00275905 0.00518268 0.00804349 0.0111263 0.0142466 0.0172184 0.0198624 0.0220223 0.0235779 0.0244541 0.0246254 0.0241143 0.0229861 0.0213398 0.0192967 0.0169881 0.0145435 0.0120807 0.00969789 0.00746945 0.0054488 0.00368273 0.00223283 0.00117066 0.000517018 0.000191737 6.07503e-05 1.68494e-05 4.17452e-06 9.3512e-07 1.90066e-07 3.48566e-08 5.66341e-09 7.81646e-10 8.27237e-11 4.79465e-12 0 
0 4.88496e-05 0.000451121 0.00176231 0.00417605 0.00739393 0.0111263 0.01515 0.0192305 0.0231213 0.0265852 0.029416 0.0314553 0.0326043 0.0328292 0.0321594 0.0306809 0.0285238 0.0258477 0.0228257 0.019629 0.0164137 0.0133111 0.0104206 0.00780762 0.0055106 0.00356374 0.00202814 0.000973816 0.000385716 0.000127073 3.57918e-05 8.86511e-06 1.96778e-06 3.9454e-07 7.12311e-08 1.13861e-08 1.5462e-09 1.61096e-10 9.19926e-12 0 
0 8.05083e-05 0.000705528 0.00254335 0.00563844 0.00963022 0.0142466 0.0192305 0.0242894 0.0291151 0.0334127 0.0369257 0.0394572 0.0408844 0.0411648 0.0403351 0.0385017 0.0358265 0.0325078 0.028761 0.0247993 0.0208177 0.0169805 0.0134135 0.0101999 0.00738289 0.00497906 0.00301585 0.00156198 0.000663959 0.000229779 6.63472e-05 1.65436e-05 3.65739e-06 7.2629e-07 1.2953e-07 2.04318e-08 2.73754e-09 2.81502e-10 1.58749e-11 0 
0 0.000118402 0.000984768 0.00331999 0.00703188 0.0117549 0.0172184 0.0231213 0.0291151 0.0348341 0.0399283 0.0440935 0.0470962 0.0487904 0.0491254 0.0481444 0.0459735 0.0428045 0.0388729 0.0344342 0.0297418 0.0250275 0.020487 0.0162711 0.0124808 0.00916833 0.00634531 0.00401163 0.00220641 0.00100115 0.000365107 0.000108708 2.74343e-05 6.06678e-06 1.19756e-06 2.11661e-07 3.30442e-08 4.38033e-09 4.45706e-10 2.4882e-11 0 
0 0.000158137 0.00125562 0.00402182 0.00826755 0.0136421 0.0198624 0.0265852 0.0334127 0.0399283 0.0457333 0.0504812 0.0539057 0.05584 0.0562256 0.0551113 0.0526408 0.0490327 0.0445554 0.0395003 0.0341563 0.028788 0.0236195 0.0188232 0.014516 0.0107595 0.00756584 0.00491902 0.00282618 0.00135324 0.000518209 0.00015933 4.08173e-05 9.05709e-06 1.78254e-06 3.13134e-07 4.85201e-08 6.38058e-09 6.44081e-10 3.56821e-11 0 
0 0.000194567 0.00148858 0.00459778 0.00927412 0.0151822 0.0220223 0.029416 0.0369257 0.0440935 0.0504812 0.0557076 0.0594794 0.0616123 0.0620417 0.0608206 0.0581068 0.0541407 0.0492177 0.0436585 0.037781 0.0318771 0.0261934 0.0209206 0.0161884 0.0120661 0.00856829 0.00567063 0.00335635 0.00167333 0.00066732 0.000211288 5.49662e-05 1.22595e-05 2.41121e-06 4.22062e-07 6.50802e-08 8.51259e-09 8.54688e-10 4.71077e-11 0 
0 0.000222975 0.00166171 0.00501323 0.00999797 0.016291 0.0235779 0.0314553 0.0394572 0.0470962 0.0539057 0.0594794 0.0635034 0.0657806 0.0662439 0.06495 0.0620646 0.0578424 0.0525991 0.0466766 0.0404143 0.0341231 0.0280665 0.0224484 0.0174076 0.0130194 0.00930025 0.00622215 0.00375314 0.00192339 0.000790359 0.000256175 6.75454e-05 1.51494e-05 2.98251e-06 5.21372e-07 8.02042e-08 1.04625e-08 1.04768e-09 5.76074e-11 0 
