0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.03939e-07 1.84251e-06 8.34462e-06 2.62899e-05 6.39934e-05 0.000127315 0.000215725 0.000321877 0.000434344 0.000541017 0.000631445 0.000697936 0.000735832 0.000743386 0.000721473 0.000673218 0.000603588 0.000518916 0.000426367 0.000333288 0.000246458 0.000171276 0.000111069 6.67322e-05 3.69047e-05 1.86867e-05 8.63206e-06 3.6311e-06 1.39053e-06 4.85097e-07 1.54292e-07 4.47502e-08 1.18171e-08 2.82793e-09 6.0705e-10 1.14493e-10 1.81698e-11 2.18946e-12 1.43094e-13 0 
0 1.84251e-06 1.71543e-05 7.79621e-05 0.000237883 0.000542502 0.00099082 0.00153462 0.0021098 0.0026608 0.00314662 0.00353858 0.00381761 0.00397306 0.00400219 0.00390966 0.00370659 0.00340921 0.00303746 0.00261364 0.00216164 0.00170659 0.00127434 0.000889952 0.00057406 0.000337864 0.000179602 8.5674e-05 3.65944e-05 1.40181e-05 4.83412e-06 1.50709e-06 4.26106e-07 1.09345e-07 2.53915e-08 5.28755e-09 9.67919e-10 1.49241e-10 1.7496e-11 1.11415e-12 0 
0 8.34462e-06 7.79621e-05 0.000339677 0.00094581 0.00191537 0.00311967 0.0044123 0.00569101 0.00688301 0.00792712 0.00877062 0.00937269 0.00970817 0.00976946 0.00956639 0.0091242 0.00848004 0.00767863 0.00676756 0.00579299 0.00479667 0.00381538 0.00288381 0.00203925 0.00132299 0.000771295 0.000397185 0.000179 7.06054e-05 2.45476e-05 7.59584e-06 2.10985e-06 5.28716e-07 1.19528e-07 2.4204e-08 4.30864e-09 6.46545e-10 7.38559e-11 4.58945e-12 0 
0 2.62899e-05 0.000237883 0.00094581 0.00231474 0.00416583 0.0062619 0.00845887 0.0106456 0.0127067 0.014527 0.016005 0.0170628 0.0176526 0.0177596 0.0174007 0.0166214 0.015489 0.0140853 0.0124984 0.0108147 0.00911184 0.00745276 0.00588322 0.00443453 0.003135 0.0020255 0.00116007 0.000573629 0.000241802 8.72186e-05 2.73096e-05 7.54394e-06 1.86046e-06 4.11592e-07 8.13506e-08 1.4124e-08 2.06773e-09 2.30655e-10 1.40142e-11 0 
0 6.39934e-05 0.000542502 0.00191537 0.00416583 0.00695927 0.0100915 0.013414 0.0167513 0.0199113 0.0227083 0.0249816 0.0266092 0.0275168 0.0276809 0.0271278 0.0259276 0.0241846 0.0220259 0.0195887 0.0170089 0.0144102 0.0118963 0.00954452 0.00740267 0.0054911 0.00381818 0.00241013 0.00132665 0.000615267 0.000237334 7.6987e-05 2.14837e-05 5.26632e-06 1.14764e-06 2.22439e-07 3.78034e-08 5.41572e-09 5.91484e-10 3.52205e-11 0 
0 0.000127315 0.00099082 0.00311967 0.0062619 0.0100915 0.0144308 0.0190656 0.0237339 0.0281588 0.0320772 0.0352628 0.037544 0.0388159 0.0390457 0.0382702 0.0365878 0.034145 0.0311203 0.0277068 0.0240958 0.0204625 0.0169551 0.0136876 0.0107356 0.00813425 0.00588208 0.00396249 0.00238865 0.00122611 0.000516279 0.000177374 5.08485e-05 1.25278e-05 2.70898e-06 5.17576e-07 8.64496e-08 1.21597e-08 1.30401e-09 7.62954e-11 0 
0 0.000215725 0.00153462 0.0044123 0.00845887 0.013414 0.0190656 0.0251157 0.0312139 0.0369959 0.042117 0.0462814 0.0492663 0.0509337 0.0512355 0.0502182 0.0480151 0.0448208 0.0408677 0.0364075 0.0316903 0.0269459 0.0223692 0.0181117 0.0142766 0.0109185 0.00804371 0.00561874 0.00360399 0.00201603 0.00092975 0.000343143 0.00010253 2.56617e-05 5.54635e-06 1.05003e-06 1.73073e-07 2.39833e-08 2.53302e-09 1.46008e-10 0 
0 0.000321877 0.0021098 0.00569101 0.0106456 0.0167513 0.0237339 0.0312139 0.038755 0.0459063 0.0522447 0.057425 0.0611944 0.0633465 0.0637422 0.0624197 0.0596073 0.0556052 0.0507009 0.045183 0.03935 0.0334843 0.0278279 0.0225688 0.0178373 0.0137051 0.0101887 0.00725336 0.00483062 0.00287631 0.00143661 0.000571228 0.000179506 4.60287e-05 1.00068e-05 1.88618e-06 3.07976e-07 4.21841e-08 4.40072e-09 2.50576e-10 0 
0 0.000434344 0.0026608 0.00688301 0.0127067 0.0199113 0.0281588 0.0369959 0.0459063 0.0543624 0.061911 0.0682415 0.0730118 0.0757624 0.0762709 0.0745918 0.0709943 0.0659908 0.0600638 0.0535122 0.0466172 0.0396877 0.0330063 0.0267962 0.0212119 0.0163408 0.0122073 0.00877877 0.00597488 0.00370807 0.00197055 0.000838395 0.000277654 7.32958e-05 1.61022e-05 3.03352e-06 4.92315e-07 6.68568e-08 6.90835e-09 3.89566e-10 0 
