0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34842e-07 1.22764e-06 5.64259e-06 1.81578e-05 4.52834e-05 9.21425e-05 0.000158776 0.000239162 0.000323648 0.000402426 0.000467809 0.000514881 0.000541187 0.000546154 0.000530621 0.00049655 0.00044691 0.000385631 0.000317502 0.000247905 0.000182254 0.000125188 7.97283e-05 4.67548e-05 2.51089e-05 1.23043e-05 5.49289e-06 2.23394e-06 8.28616e-07 2.80751e-07 8.70014e-08 2.46652e-08 6.38679e-09 1.50315e-09 3.18182e-10 5.93149e-11 9.32275e-12 1.11449e-12 7.23625e-14 0 
0 1.22764e-06 1.1572e-05 5.39029e-05 0.000170209 0.000401638 0.000749891 0.00116568 0.00158189 0.00194967 0.00224686 0.00246842 0.00261632 0.00269427 0.00270617 0.00265595 0.00254756 0.00238486 0.00217179 0.0019132 0.00161688 0.00129646 0.000973191 0.000674178 0.000425257 0.000241695 0.000123018 5.5994e-05 2.28474e-05 8.39573e-06 2.79283e-06 8.44686e-07 2.32897e-07 5.85451e-08 1.33685e-08 2.74621e-09 4.97222e-10 7.59919e-11 8.84578e-12 5.60097e-13 0 
0 5.64259e-06 5.39029e-05 0.00024444 0.000711397 0.00147245 0.00235933 0.00318471 0.00387635 0.00444032 0.00489383 0.00524241 0.00548325 0.00561256 0.00563025 0.0055416 0.0053569 0.00508972 0.00475405 0.00436075 0.00391397 0.00341019 0.00284411 0.00222409 0.00159025 0.00101422 0.000566513 0.000274993 0.000116309 4.32702e-05 1.43247e-05 4.26373e-06 1.14926e-06 2.81418e-07 6.24992e-08 1.24834e-08 2.19879e-09 3.2725e-10 3.71446e-11 2.29669e-12 0 
0 1.81578e-05 0.000170209 0.000711397 0.00178506 0.0031048 0.00431808 0.00536386 0.00630151 0.0071512 0.00789082 0.00848599 0.00890728 0.00913673 0.00916972 0.00901459 0.00869103 0.00822754 0.00765826 0.00701907 0.00634242 0.00564992 0.00494279 0.004196 0.00337282 0.00247417 0.0015901 0.000868267 0.000398639 0.000155258 5.22786e-05 1.5521e-05 4.12411e-06 9.89112e-07 2.14476e-07 4.17774e-08 7.17623e-09 1.04232e-09 1.15587e-10 6.99155e-12 0 
0 4.52834e-05 0.000401638 0.00147245 0.0031048 0.00471346 0.00617043 0.00758696 0.00897798 0.0102838 0.0114309 0.0123552 0.0130095 0.0133662 0.0134187 0.0131798 0.0126795 0.0119612 0.0110772 0.0100843 0.00903888 0.00799253 0.00698495 0.00603092 0.00510118 0.00411987 0.00302973 0.00191463 0.000996066 0.000422438 0.000148837 4.48773e-05 1.18859e-05 2.81195e-06 5.98271e-07 1.14076e-07 1.91685e-08 2.72425e-09 2.95842e-10 1.75433e-11 0 
0 9.21425e-05 0.000749891 0.00235933 0.00431808 0.00617043 0.00805126 0.0100099 0.0119618 0.013794 0.0154008 0.016694 0.0176088 0.0181076 0.0181814 0.0178481 0.0171493 0.016145 0.0149074 0.0135145 0.0120439 0.0105679 0.00914958 0.00783685 0.00664939 0.00554965 0.00442454 0.00317176 0.00189862 0.000904884 0.000343522 0.000107376 2.87147e-05 6.75585e-06 1.41823e-06 2.6583e-07 4.38455e-08 6.11533e-09 6.52039e-10 3.79955e-11 0 
0 0.000158776 0.00116568 0.00318471 0.00536386 0.00758696 0.0100099 0.012565 0.0151089 0.0174934 0.0195828 0.0212633 0.0224515 0.0230991 0.0231945 0.0227611 0.0218528 0.0205472 0.0189375 0.0171243 0.0152073 0.0132792 0.0114206 0.00969684 0.00815378 0.00680229 0.00557755 0.00431742 0.00291388 0.00157599 0.000658804 0.000217614 5.95309e-05 1.4046e-05 2.92604e-06 5.41472e-07 8.79773e-08 1.20792e-08 1.26801e-09 7.27893e-11 0 
0 0.000239162 0.00158189 0.00387635 0.00630151 0.00897798 0.0119618 0.0151089 0.0182387 0.0211705 0.0237381 0.0258024 0.0272612 0.0280554 0.0281712 0.0276373 0.0265201 0.0249148 0.0229355 0.0207052 0.0183458 0.0159704 0.0136766 0.0115433 0.00962902 0.00796759 0.00654377 0.00523591 0.00383209 0.00231951 0.00107552 0.00038048 0.00010765 2.56649e-05 5.33377e-06 9.78491e-07 1.57156e-07 2.13059e-08 2.20809e-09 1.2518e-10 0 
0 0.000323648 0.00194967 0.00444032 0.0071512 0.0102838 0.013794 0.0174934 0.0211705 0.0246136 0.0276278 0.03005 0.031761 0.0326917 0.0328253 0.0321958 0.0308817 0.0289951 0.0266697 0.0240494 0.0212768 0.0184839 0.0157846 0.0132703 0.0110084 0.00904241 0.00738255 0.00595895 0.00456219 0.00300751 0.00153523 0.000584287 0.000172149 4.17055e-05 8.68466e-06 1.58516e-06 2.5247e-07 3.38958e-08 3.47743e-09 1.95179e-10 0 
