0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.64123e-07 3.25078e-06 1.43841e-05 4.37826e-05 0.00010218 0.000194468 0.000316043 0.000454837 0.00059604 0.000725882 0.000833483 0.000911325 0.000955127 0.000963525 0.00093772 0.000881104 0.000798883 0.000697673 0.000585066 0.000469107 0.000357652 0.000257575 0.000173926 0.000109248 6.3339e-05 3.36612e-05 1.63088e-05 7.17836e-06 2.86583e-06 1.03765e-06 3.40934e-07 1.01677e-07 2.74903e-08 6.70957e-09 1.46399e-09 2.79841e-10 4.48991e-11 5.45876e-12 3.59356e-13 0 
0 3.25078e-06 2.96973e-05 0.00012985 0.000374314 0.000799693 0.00137306 0.00202142 0.00267555 0.00328507 0.00381475 0.00423899 0.00453975 0.00470653 0.00473675 0.00463561 0.00441517 0.00409282 0.00368941 0.0032275 0.00273017 0.00222065 0.00172277 0.00126122 0.000860122 0.000538821 0.000305962 0.000155843 7.07788e-05 2.86296e-05 1.03405e-05 3.34941e-06 9.76855e-07 2.57012e-07 6.08852e-08 1.28818e-08 2.38801e-09 3.71893e-10 4.39435e-11 2.81594e-12 0 
0 1.43841e-05 0.00012985 0.00053019 0.00135751 0.00254101 0.0039042 0.00531836 0.00670479 0.00799769 0.00913255 0.0100507 0.0107062 0.0110708 0.011136 0.0109125 0.0104284 0.00972507 0.00885229 0.00786325 0.00680923 0.00573528 0.0046778 0.00366545 0.00272449 0.00188624 0.00118925 0.000667334 0.000327461 0.000139439 5.16588e-05 1.6802e-05 4.84737e-06 1.24987e-06 2.88684e-07 5.94105e-08 1.07061e-08 1.62152e-09 1.86546e-10 1.16555e-11 0 
0 4.37826e-05 0.000374314 0.00135751 0.00302532 0.00509919 0.00738651 0.00978256 0.0121752 0.0144345 0.0164311 0.018052 0.0192111 0.0198562 0.019971 0.0195748 0.0187176 0.0174737 0.0159335 0.0141944 0.0123527 0.0104954 0.00869416 0.00700017 0.00544288 0.00403577 0.00279317 0.00175016 0.000959412 0.000448026 0.000176594 5.92441e-05 1.72067e-05 4.396e-06 9.96932e-07 2.00524e-07 3.52529e-08 5.20774e-09 5.84756e-10 3.57025e-11 0 
0 0.00010218 0.000799693 0.00254101 0.00509919 0.00816249 0.0115954 0.0152466 0.0189169 0.0223914 0.0254649 0.027961 0.0297465 0.03074 0.0309168 0.0303061 0.0289852 0.027069 0.0246972 0.0220207 0.019189 0.0163393 0.0135872 0.0110212 0.00869782 0.00663968 0.00484052 0.00328808 0.00200231 0.0010449 0.000451989 0.000161064 4.8113e-05 1.23496e-05 2.77429e-06 5.48666e-07 9.45175e-08 1.36664e-08 1.5022e-09 8.9859e-11 0 
0 0.000194468 0.00137306 0.0039042 0.00738651 0.0115954 0.0163743 0.0214797 0.0266185 0.0314852 0.0357911 0.0392887 0.0417908 0.0431839 0.0434318 0.0425752 0.0407236 0.0380384 0.0347152 0.0309658 0.0270002 0.023011 0.019162 0.0155805 0.0123533 0.00952489 0.00709683 0.00503411 0.00329735 0.00189919 0.00091114 0.000352554 0.000110596 2.89475e-05 6.50457e-06 1.27313e-06 2.15941e-07 3.06778e-08 3.3117e-09 1.94635e-10 0 
0 0.000316043 0.00202142 0.00531836 0.00978256 0.0152466 0.0214797 0.0281458 0.0348574 0.0412145 0.0468416 0.0514321 0.0547814 0.0567225 0.0570791 0.055865 0.0533397 0.0497862 0.0454354 0.040537 0.0353576 0.0301482 0.0251233 0.0204504 0.0162453 0.0125728 0.00944759 0.00683552 0.00466631 0.00288394 0.00151742 0.00064219 0.000214709 5.80646e-05 1.31723e-05 2.56802e-06 4.30915e-07 6.03806e-08 6.42245e-09 3.71933e-10 0 
0 0.000454837 0.00267555 0.00670479 0.0121752 0.0189169 0.0266185 0.0348574 0.0431534 0.0510177 0.0580714 0.0643188 0.0695843 0.0728023 0.0734045 0.0714162 0.0672573 0.0619663 0.0562826 0.0501798 0.0437742 0.0373356 0.031126 0.0253525 0.0201597 0.0156299 0.0117878 0.00860434 0.00600047 0.00387542 0.00218787 0.00100555 0.000360235 0.000101552 2.34334e-05 4.57596e-06 7.62929e-07 1.05822e-07 1.11257e-08 6.36666e-10 0 
0 0.00059604 0.00328507 0.00799769 0.0144345 0.0223914 0.0314852 0.0412145 0.0510177 0.060442 0.0698416 0.0787529 0.0843922 0.0870004 0.0874713 0.0860063 0.0822198 0.0754919 0.0671839 0.0593916 0.0517527 0.0441451 0.0368128 0.0299963 0.0238666 0.0185222 0.0139951 0.0102589 0.0072323 0.00479281 0.00284055 0.00139628 0.000533973 0.000157411 3.71179e-05 7.29021e-06 1.212e-06 1.66939e-07 1.73986e-08 9.86447e-10 0 
0 0.000725882 0.00381475 0.00913255 0.0164311 0.0254649 0.0357911 0.0468416 0.0580714 0.0698416 0.0817426 0.088938 0.0926622 0.0944522 0.094804 0.0938221 0.0913284 0.0867021 0.0785186 0.0681192 0.0588728 0.0501749 0.0418463 0.0341065 0.0271473 0.021081 0.0159455 0.0117147 0.00830581 0.00558589 0.0034169 0.0017659 0.000713773 0.000219506 5.29594e-05 1.04865e-05 1.74295e-06 2.39024e-07 2.47577e-08 1.39412e-09 0 
0 0.000833483 0.00423899 0.0100507 0.018052 0.027961 0.0392887 0.0514321 0.0643188 0.0787529 0.088938 0.0942326 0.0971958 0.0986786 0.0989863 0.0981904 0.0961874 0.0926229 0.0865771 0.0763428 0.0649433 0.0550949 0.0459374 0.0374468 0.0298134 0.0231602 0.0175296 0.0128949 0.00917107 0.00621973 0.00388037 0.00207631 0.000875747 0.000279086 6.8762e-05 1.37338e-05 2.2857e-06 3.12723e-07 3.22617e-08 1.80823e-09 0 
0 0.000911325 0.00453975 0.0107062 0.0192111 0.0297465 0.0417908 0.0547814 0.0695843 0.0843922 0.0926622 0.0971958 0.0998297 0.101174 0.101462 0.100753 0.0989698 0.0958575 0.0907782 0.0821145 0.069781 0.0586718 0.0488686 0.0398389 0.0317228 0.0246494 0.018664 0.0137395 0.00978853 0.00666951 0.00420962 0.00230278 0.0010001 0.000327208 8.19645e-05 1.64947e-05 2.75067e-06 3.76019e-07 3.87075e-08 2.16364e-09 0 
0 0.000955127 0.00470653 0.0110708 0.0198562 0.03074 0.0431839 0.0567225 0.0728023 0.0870004 0.0944522 0.0986786 0.101174 0.102459 0.102739 0.102068 0.10038 0.0974556 0.0927625 0.0849309 0.072706 0.0607233 0.0505064 0.041174 0.0327889 0.0254812 0.019298 0.0142118 0.0101337 0.00692068 0.00439413 0.00243228 0.00107396 0.000356939 9.03579e-05 1.82806e-05 3.05449e-06 4.17649e-07 4.29677e-08 2.39953e-09 0 
