0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.92608e-08 7.2576e-07 3.37604e-06 1.10806e-05 2.84198e-05 5.99225e-05 0.000107564 0.000169132 0.00023859 0.000307875 0.000368916 0.000415094 0.000442005 0.000447696 0.000432569 0.000399088 0.000351345 0.000294532 0.000234301 0.00017607 0.000124309 8.19671e-05 5.01746e-05 2.83556e-05 1.47282e-05 7.00933e-06 3.05167e-06 1.21518e-06 4.42877e-07 1.47888e-07 4.52835e-08 1.27126e-08 3.26547e-09 7.63517e-10 1.60758e-10 2.98381e-11 4.67316e-12 5.57035e-13 3.6082e-14 0 
0 7.2576e-07 6.89476e-06 3.27167e-05 0.000106798 0.000264927 0.000528027 0.000884805 0.00129681 0.00171663 0.00210195 0.00242071 0.00265131 0.00278155 0.00280748 0.00273245 0.00256609 0.00232319 0.00202261 0.00168626 0.00133804 0.00100248 0.000702379 0.000455418 0.000270518 0.000145985 7.11914e-05 3.13153e-05 1.24402e-05 4.47734e-06 1.4655e-06 4.37669e-07 1.19481e-07 2.97999e-08 6.76243e-09 1.38232e-09 2.49295e-10 3.79808e-11 4.40999e-12 2.78665e-13 0 
0 3.37604e-06 3.27167e-05 0.000153562 0.000476017 0.00108251 0.00194759 0.00296285 0.0040131 0.00500992 0.00588842 0.00659972 0.00710844 0.00739331 0.00744785 0.00728 0.00691044 0.00636978 0.0056952 0.00492705 0.00410637 0.00327403 0.00247152 0.00174194 0.00112725 0.000658447 0.000342441 0.000157443 6.40152e-05 2.31554e-05 7.51353e-06 2.20416e-06 5.87779e-07 1.42775e-07 3.15148e-08 6.26518e-09 1.09953e-09 1.63184e-10 1.84813e-11 1.14073e-12 0 
0 1.10806e-05 0.000106798 0.000476017 0.00133715 0.0027051 0.00439593 0.0062208 0.00804675 0.0097676 0.0112873 0.012522 0.0134073 0.0139031 0.0139965 0.0137013 0.0130545 0.0121119 0.0109407 0.00961344 0.00820091 0.00676689 0.00536558 0.00404367 0.00284776 0.00183158 0.00104862 0.000523225 0.00022537 8.41182e-05 2.75475e-05 8.02953e-06 2.10697e-06 5.009e-07 1.07926e-07 2.0925e-08 3.58192e-09 5.18907e-10 5.74299e-11 3.46852e-12 0 
0 2.84198e-05 0.000264927 0.00108251 0.0027051 0.0049478 0.00753902 0.0102965 0.0130665 0.0156912 0.0180176 0.0199116 0.0212708 0.022032 0.0221745 0.0217195 0.0207246 0.0192763 0.0174803 0.0154505 0.0132992 0.0111281 0.0090212 0.00704124 0.00523164 0.00362911 0.0022834 0.00125918 0.000591718 0.000234653 7.93207e-05 2.33207e-05 6.0799e-06 1.42367e-06 3.00796e-07 5.70767e-08 9.55761e-09 1.35495e-09 1.46873e-10 8.69766e-12 0 
0 5.99225e-05 0.000528027 0.00194759 0.00439593 0.00753902 0.0111243 0.0149578 0.0188254 0.0224985 0.0257576 0.0284125 0.0303182 0.0313855 0.031585 0.0309463 0.0295506 0.0275199 0.0250031 0.0221612 0.0191537 0.0161259 0.0131998 0.0104676 0.00798841 0.00579245 0.00389934 0.00235066 0.00121614 0.000523431 0.000186693 5.62926e-05 1.4743e-05 3.42515e-06 7.13284e-07 1.32989e-07 2.18558e-08 3.04071e-09 3.23639e-10 1.88351e-11 0 
0 0.000107564 0.000884805 0.00296285 0.0062208 0.0102965 0.0149578 0.0199597 0.025014 0.0298175 0.0340812 0.0375553 0.0400494 0.0414463 0.0417077 0.040872 0.0390458 0.036389 0.0330967 0.0293806 0.0254501 0.0214968 0.0176827 0.0141321 0.0109273 0.00810857 0.00568238 0.00365028 0.00205395 0.000964496 0.000368415 0.00011563 3.07558e-05 7.14209e-06 1.47372e-06 2.71088e-07 4.3874e-08 6.00814e-09 6.29583e-10 3.6096e-11 0 
0 0.000169132 0.00129681 0.0040131 0.00804675 0.0130665 0.0188254 0.025014 0.0312708 0.0372188 0.0424993 0.0468026 0.0498931 0.0516251 0.0519501 0.0509154 0.0486536 0.0453636 0.0412872 0.0366866 0.0318218 0.0269309 0.0222157 0.017832 0.0138855 0.0104308 0.00747582 0.00499848 0.00299375 0.00151924 0.000623896 0.000205793 5.60905e-05 1.31061e-05 2.69281e-06 4.90616e-07 7.84581e-08 1.0607e-08 1.09725e-09 6.21281e-11 0 
0 0.00023859 0.00171663 0.00500992 0.0097676 0.0156912 0.0224985 0.0298175 0.0372188 0.0442558 0.0505041 0.0555991 0.0592644 0.0613242 0.0617128 0.060484 0.057801 0.0539048 0.0490818 0.0436399 0.0378862 0.0321028 0.0265291 0.0213507 0.0166946 0.012629 0.0091675 0.00627899 0.00392289 0.00211591 0.000928522 0.000322724 9.06195e-05 2.14113e-05 4.3983e-06 7.96484e-07 1.26249e-07 1.68985e-08 1.73028e-09 9.69933e-11 0 
