0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.7792e-07 1.60091e-06 7.18656e-06 2.22942e-05 5.30108e-05 0.000102199 0.000166759 0.000238883 0.0003097 0.000372114 0.000421679 0.000456198 0.000474981 0.000478241 0.000466748 0.000441685 0.000404657 0.000357788 0.000303844 0.000246282 0.000189091 0.000136351 9.15199e-05 5.66902e-05 3.21665e-05 1.66257e-05 7.80179e-06 3.32018e-06 1.28211e-06 4.49909e-07 1.43687e-07 4.17922e-08 1.10575e-08 2.64969e-09 5.69319e-10 1.07447e-10 1.70597e-11 2.05641e-12 1.34434e-13 0 
0 1.60091e-06 1.48166e-05 6.63416e-05 0.00019662 0.000427566 0.000731261 0.00104841 0.0013318 0.00156263 0.00174033 0.00186975 0.00195524 0.00199976 0.0020056 0.0019751 0.00191074 0.00181488 0.00168921 0.00153453 0.00135137 0.00114202 0.000913722 0.000681138 0.000465227 0.000286796 0.000157837 7.71315e-05 3.34713e-05 1.29504e-05 4.49366e-06 1.40636e-06 3.98599e-07 1.02447e-07 2.38143e-08 4.96254e-09 9.0886e-10 1.40184e-10 1.64383e-11 1.04701e-12 0 
0 7.18656e-06 6.63416e-05 0.000280149 0.000732276 0.00134213 0.00193432 0.00242499 0.00282605 0.00316417 0.00344828 0.00367386 0.00383272 0.00391874 0.00393024 0.00387046 0.00374702 0.00357082 0.00335427 0.00310891 0.00284226 0.00255442 0.00223653 0.0018755 0.00146863 0.00104185 0.000650825 0.000351244 0.000162827 6.52221e-05 2.2856e-05 7.10093e-06 1.9766e-06 4.9592e-07 1.12195e-07 2.27299e-08 4.04755e-09 6.07511e-10 6.94099e-11 4.31382e-12 0 
0 2.22942e-05 0.00019662 0.000732276 0.00158603 0.00243302 0.00314422 0.00378527 0.00439965 0.0049767 0.00548612 0.00589813 0.00619031 0.00634955 0.00637244 0.00626473 0.00604018 0.00571881 0.00532495 0.00488503 0.00442521 0.0039679 0.00352617 0.0030951 0.00264541 0.00213546 0.00155615 0.000976609 0.000511481 0.00022218 8.12218e-05 2.55682e-05 7.07747e-06 1.7469e-06 3.86629e-07 7.64358e-08 1.32731e-08 1.94343e-09 2.16816e-10 1.31748e-11 0 
0 5.30108e-05 0.000427566 0.00134213 0.00243302 0.00339444 0.00432028 0.0052789 0.00623999 0.00714636 0.00794329 0.00858554 0.00904016 0.00928806 0.00932453 0.00915852 0.00881088 0.00831175 0.00769755 0.00700775 0.00628204 0.00555786 0.00486798 0.00423601 0.00366562 0.00312275 0.00253337 0.00184449 0.00112793 0.000555676 0.000220223 7.21247e-05 2.01815e-05 4.95003e-06 1.0788e-06 2.09099e-07 3.55373e-08 5.09134e-09 5.56093e-10 3.31155e-11 0 
0 0.000102199 0.000731261 0.00193432 0.00314422 0.00432028 0.00559917 0.00695627 0.00831216 0.0095853 0.0107019 0.0116005 0.0122362 0.0125828 0.0126341 0.0124025 0.0119169 0.011219 0.0103591 0.00939111 0.0083692 0.00734375 0.00635923 0.00545261 0.00465049 0.00395754 0.00332976 0.00266119 0.00187151 0.0010671 0.000473665 0.000165926 4.78088e-05 1.17869e-05 2.54822e-06 4.86746e-07 8.129e-08 1.14335e-08 1.22615e-09 7.17424e-11 0 
0 0.000166759 0.00104841 0.00242499 0.00378527 0.0052789 0.00695627 0.00873136 0.010499 0.012156 0.0136079 0.0147757 0.0156014 0.0160515 0.0161177 0.0158165 0.0151853 0.0142781 0.0131595 0.0118995 0.0105674 0.00922762 0.00793617 0.00673902 0.00567159 0.0047567 0.00398962 0.0032997 0.00254219 0.00165375 0.000833746 0.000319261 9.63913e-05 2.41624e-05 5.22032e-06 9.87852e-07 1.62779e-07 2.2554e-08 2.38196e-09 1.37301e-10 0 
0 0.000238883 0.0013318 0.00282605 0.00439965 0.00623999 0.00831216 0.010499 0.0126739 0.0147112 0.0164954 0.0179302 0.0189451 0.0194988 0.0195796 0.0192074 0.0184295 0.0173132 0.0159377 0.0143878 0.0127484 0.0110977 0.00950378 0.00802143 0.00669206 0.00554443 0.00459137 0.00380387 0.00306001 0.00219058 0.00124397 0.000525787 0.000168467 4.3353e-05 9.42264e-06 1.77495e-06 2.89696e-07 3.96722e-08 4.13831e-09 2.35627e-10 0 
0 0.0003097 0.00156263 0.00316417 0.0049767 0.00714636 0.0095853 0.012156 0.0147112 0.0171038 0.0191991 0.020887 0.022087 0.0227453 0.0228409 0.0223953 0.0214702 0.0201514 0.018533 0.0167117 0.0147851 0.0128443 0.0109686 0.00922142 0.00764979 0.00628555 0.00514683 0.00422701 0.00344579 0.00261439 0.00163395 0.000759439 0.000259605 6.90112e-05 1.51647e-05 2.85491e-06 4.63095e-07 6.28719e-08 6.49577e-09 3.66277e-10 0 
