0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.60099e-07 1.4485e-06 6.57438e-06 2.07446e-05 5.04199e-05 9.9623e-05 0.0001666 0.000244064 0.000322475 0.000393337 0.000450721 0.000491276 0.000513607 0.00051764 0.000504199 0.000474808 0.000431646 0.00037761 0.000316359 0.000252246 0.000189997 0.000134083 8.79135e-05 5.31337e-05 2.94082e-05 1.48363e-05 6.80534e-06 2.83663e-06 1.07536e-06 3.71343e-07 1.1697e-07 3.36255e-08 8.80961e-09 2.09378e-09 4.46829e-10 8.38593e-11 1.32537e-11 1.59164e-12 1.03732e-13 0 
0 1.4485e-06 1.35236e-05 6.16923e-05 0.000188329 0.000425203 0.00075657 0.00112417 0.00146946 0.00176056 0.00198892 0.00215652 0.00226749 0.00232551 0.00233368 0.00229502 0.00221256 0.00208914 0.00192706 0.0017283 0.00149577 0.00123594 0.000961892 0.000694308 0.000457714 0.00027201 0.000144458 6.83227e-05 2.88153e-05 1.08854e-05 3.7039e-06 1.141e-06 3.19307e-07 8.12354e-08 1.873e-08 3.87765e-09 7.06477e-10 1.08516e-10 1.26827e-11 8.05654e-13 0 
0 6.57438e-06 6.16923e-05 0.000269417 0.000740048 0.00143238 0.00216107 0.00279342 0.00331191 0.00374032 0.00409284 0.00436889 0.0045618 0.00466592 0.00467994 0.00460792 0.00445873 0.00424468 0.0039793 0.0036743 0.00333596 0.00296217 0.00254334 0.00207193 0.00156073 0.00105674 0.000627798 0.000322762 0.00014338 5.54764e-05 1.89276e-05 5.76337e-06 1.58036e-06 3.92058e-07 8.79436e-08 1.77011e-08 3.13638e-09 4.68948e-10 5.34198e-11 3.31235e-12 0 
0 2.07446e-05 0.000188329 0.000740048 0.00171233 0.00277113 0.0036875 0.00449089 0.0052388 0.00593194 0.00654097 0.00703278 0.00738136 0.0075713 0.00759861 0.00747015 0.00720229 0.00681886 0.00634863 0.00582257 0.00527037 0.00471551 0.00416752 0.00361285 0.0030145 0.00233953 0.00161542 0.000952899 0.000469814 0.000193909 6.81789e-05 2.08734e-05 5.66707e-06 1.38002e-06 3.0253e-07 5.94008e-08 1.02636e-08 1.49728e-09 1.66586e-10 1.01017e-11 0 
0 5.04199e-05 0.000425203 0.00143238 0.00277113 0.00399782 0.00513965 0.00629255 0.00744044 0.00852154 0.00947187 0.0102377 0.0107798 0.0110754 0.0111189 0.010921 0.0105064 0.00991125 0.00917883 0.00835624 0.00749066 0.00662619 0.0057999 0.00503431 0.00432192 0.0036089 0.00281503 0.00193036 0.00109869 0.000505161 0.000189382 5.96208e-05 1.62497e-05 3.91777e-06 8.44206e-07 1.62382e-07 2.74526e-08 3.91859e-09 4.2688e-10 2.53723e-11 0 
0 9.9623e-05 0.00075657 0.00216107 0.0036875 0.00513965 0.00667528 0.0082948 0.00991173 0.0114299 0.0127613 0.0138329 0.0145909 0.0150042 0.0150654 0.0147892 0.0142102 0.013378 0.0123525 0.0111983 0.00997974 0.00875692 0.00758263 0.00649972 0.0055348 0.0046794 0.00386002 0.00295475 0.00194084 0.00102134 0.000421529 0.000139854 3.88758e-05 9.37156e-06 1.99785e-06 3.78232e-07 6.28011e-08 8.79881e-09 9.41103e-10 5.49619e-11 0 
0 0.0001666 0.00112417 0.00279342 0.00449089 0.00629255 0.0082948 0.0104116 0.0125194 0.0144953 0.0162266 0.0176191 0.0186037 0.0191403 0.0192193 0.0188602 0.0181075 0.0170257 0.0156919 0.0141894 0.012601 0.0110034 0.00946338 0.00803566 0.00676128 0.00566159 0.00471265 0.00380349 0.00277863 0.00166939 0.000772851 0.000276 7.94687e-05 1.93463e-05 4.10726e-06 7.69016e-07 1.25883e-07 1.73681e-08 1.82916e-09 1.05237e-10 0 
0 0.000244064 0.00146946 0.00331191 0.0052388 0.00744044 0.00991173 0.0125194 0.0151128 0.0175422 0.0196698 0.0213803 0.0225893 0.0232478 0.0233438 0.0229012 0.0219751 0.0206448 0.0190047 0.0171566 0.0152016 0.0132333 0.0113327 0.00956504 0.00797961 0.00660892 0.00545903 0.0044688 0.00346792 0.00231607 0.0012023 0.000467798 0.000141223 3.50232e-05 7.44926e-06 1.38557e-06 2.24429e-07 3.05897e-08 3.18129e-09 1.80775e-10 0 
0 0.000322475 0.00176056 0.00374032 0.00593194 0.00852154 0.0114299 0.0144953 0.0175422 0.0203952 0.0228929 0.0249011 0.0263219 0.0270966 0.0272082 0.0266841 0.0255917 0.0240264 0.022099 0.0199277 0.0176303 0.0153161 0.0130794 0.010996 0.00912186 0.00749455 0.0061317 0.00500772 0.00399055 0.00286285 0.00163977 0.000695545 0.000221557 5.63125e-05 1.20562e-05 2.23619e-06 3.59593e-07 4.85641e-08 5.00107e-09 2.81393e-10 0 
