0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.26637e-07 1.08612e-06 4.43663e-06 1.19581e-05 2.39238e-05 3.84036e-05 5.26713e-05 6.48364e-05 7.42385e-05 8.10129e-05 8.55867e-05 8.83872e-05 8.97363e-05 8.98389e-05 8.88009e-05 8.66484e-05 8.3341e-05 7.87901e-05 7.28945e-05 6.56012e-05 5.69882e-05 4.73463e-05 3.72194e-05 2.73604e-05 1.85795e-05 1.15187e-05 6.45432e-06 3.24466e-06 1.45739e-06 5.84235e-07 2.09222e-07 6.70331e-08 1.92237e-08 4.9226e-09 1.11655e-09 2.20178e-10 3.62166e-11 4.49138e-12 3.00388e-13 0 
0 1.08612e-06 9.28074e-06 3.526e-05 8.17551e-05 0.000133313 0.000172655 0.000196502 0.000210408 0.000219813 0.000227326 0.000233492 0.000238 0.000240413 0.000240508 0.000238363 0.000234338 0.000228985 0.000222894 0.000216454 0.000209561 0.000201323 0.000189955 0.000173172 0.000149279 0.000118718 8.4996e-05 5.36586e-05 2.94605e-05 1.39919e-05 5.76142e-06 2.07124e-06 6.55449e-07 1.83736e-07 4.57157e-08 1.00462e-08 1.91768e-09 3.05468e-10 3.673e-11 2.38578e-12 0 
0 4.43663e-06 3.526e-05 0.000111436 0.000197998 0.000250963 0.000277733 0.000300022 0.000325975 0.000354331 0.000381534 0.000404497 0.000421116 0.000430215 0.000431413 0.000425021 0.00041194 0.00039356 0.000371677 0.000348403 0.000326053 0.000306867 0.000292349 0.000282061 0.000272138 0.000254878 0.000221756 0.000170684 0.00011151 6.03927e-05 2.70409e-05 1.01392e-05 3.24498e-06 9.0175e-07 2.19851e-07 4.70577e-08 8.72707e-09 1.34999e-09 1.57755e-10 9.9727e-12 0 
0 1.19581e-05 8.17551e-05 0.000197998 0.000274048 0.000314796 0.000360585 0.000418942 0.000482844 0.000545167 0.000600723 0.000645772 0.000677742 0.00069517 0.000697674 0.000685885 0.000661309 0.000626149 0.000583098 0.000535145 0.000485447 0.000437302 0.000394231 0.000359895 0.000337131 0.000325143 0.000315291 0.000290106 0.000234309 0.000154913 8.08085e-05 3.33364e-05 1.11775e-05 3.14588e-06 7.61252e-07 1.59985e-07 2.89836e-08 4.37167e-09 4.98111e-10 3.07323e-11 0 
0 2.39238e-05 0.000133313 0.000250963 0.000314796 0.000383599 0.000474963 0.000578201 0.000683195 0.000782399 0.000869644 0.000939958 0.00098973 0.00101687 0.00102086 0.00100269 0.000964628 0.000909983 0.00084274 0.000767223 0.000687792 0.000608612 0.000533599 0.000466612 0.000411888 0.000373933 0.000354722 0.000346462 0.000325162 0.000263486 0.000167535 8.01746e-05 2.93504e-05 8.59235e-06 2.09708e-06 4.37031e-07 7.78555e-08 1.15061e-08 1.28325e-09 7.75251e-11 0 
0 3.84036e-05 0.000172655 0.000277733 0.000360585 0.000474963 0.000613153 0.000761591 0.000910028 0.00104941 0.00117166 0.00127006 0.00133976 0.00137794 0.00138363 0.00135807 0.00130473 0.00122828 0.00113412 0.00102815 0.000916272 0.000804008 0.000696248 0.000597202 0.000510693 0.000440938 0.000393059 0.000370043 0.000362148 0.000336442 0.000258685 0.000147919 6.13083e-05 1.91875e-05 4.80572e-06 1.00378e-06 1.77088e-07 2.57762e-08 2.82549e-09 1.67722e-10 0 
0 5.26713e-05 0.000196502 0.000300022 0.000418942 0.000578201 0.000761591 0.000955923 0.00114945 0.00133087 0.00149024 0.00162345 0.00173583 0.00181159 0.00182518 0.00177359 0.00167766 0.00156546 0.00144091 0.00130278 0.00115694 0.00101025 0.000868865 0.000737814 0.000621114 0.000522253 0.000445364 0.000395958 0.000375874 0.00036726 0.000324034 0.000220061 0.000105317 3.60233e-05 9.40659e-06 1.98931e-06 3.49922e-07 5.04157e-08 5.45368e-09 3.1919e-10 0 
0 6.48364e-05 0.000210408 0.000325975 0.000482844 0.000683195 0.000910028 0.00114945 0.00138758 0.00161176 0.00183205 0.00207869 0.00225892 0.00234107 0.00235374 0.00230527 0.00217947 0.00197092 0.0017562 0.00157584 0.00139573 0.00121499 0.00104049 0.000878199 0.000732676 0.00060728 0.000505063 0.000430458 0.000389068 0.0003768 0.000357999 0.000279239 0.000154046 5.82584e-05 1.60434e-05 3.46352e-06 6.10966e-07 8.75207e-08 9.37762e-09 5.42898e-10 0 
0 7.42385e-05 0.000219813 0.000354331 0.000545167 0.000782399 0.00104941 0.00133087 0.00161176 0.00191023 0.00226524 0.00246557 0.00255836 0.00260059 0.00260727 0.00258137 0.00251744 0.00239463 0.00214993 0.00184729 0.00161947 0.00140623 0.00120086 0.00100957 0.000837512 0.000688203 0.000564172 0.00046846 0.000406468 0.00038115 0.000371323 0.000318715 0.000198916 8.31229e-05 2.42637e-05 5.37468e-06 9.54795e-07 1.36475e-07 1.45303e-08 8.34487e-10 0 
