0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.8863e-08 5.40733e-07 2.53188e-06 8.39539e-06 2.1824e-05 4.67322e-05 8.52335e-05 0.000136046 0.000194446 0.000253608 0.000306368 0.000346649 0.000370292 0.000375382 0.000362207 0.000332996 0.000291506 0.000242474 0.000190996 0.000141833 9.87736e-05 6.41431e-05 3.86253e-05 2.14603e-05 1.09583e-05 5.12971e-06 2.19893e-06 8.63251e-07 3.10633e-07 1.0257e-07 3.11021e-08 8.65852e-09 2.20831e-09 5.13242e-10 1.07521e-10 1.98734e-11 3.10173e-12 3.68662e-13 2.38234e-14 0 
0 5.40733e-07 5.16039e-06 2.4736e-05 8.20915e-05 0.000208122 0.000424934 0.000728772 0.00108972 0.00146567 0.00181617 0.00210922 0.00232275 0.00244403 0.00246866 0.00239951 0.00224576 0.00202176 0.00174599 0.00143994 0.00112689 0.000830116 0.000570183 0.000361578 0.000209757 0.000110527 5.26843e-05 2.26981e-05 8.85456e-06 3.13794e-06 1.01391e-06 2.99585e-07 8.10688e-08 2.00744e-08 4.52873e-09 9.21309e-10 1.65511e-10 2.51372e-11 2.9113e-12 1.83584e-13 0 
0 2.53188e-06 2.4736e-05 0.000118158 0.000376413 0.000884336 0.00164121 0.0025599 0.00353041 0.00446179 0.005287 0.00595689 0.00643681 0.00670617 0.0067586 0.00660144 0.00625409 0.0057454 0.00511065 0.00438865 0.00361971 0.00284508 0.00210742 0.00145013 0.00091201 0.000516209 0.000260039 0.000116064 4.6e-05 1.62962e-05 5.20196e-06 1.50678e-06 3.97878e-07 9.59111e-08 2.10446e-08 4.16422e-09 7.2815e-10 1.07757e-10 1.21764e-11 7.50225e-13 0 
0 8.39539e-06 8.20915e-05 0.000376413 0.00109887 0.00230808 0.00385835 0.00556114 0.00727523 0.00889331 0.010323 0.0114852 0.012319 0.0127868 0.0128762 0.0125999 0.0119927 0.0111066 0.0100048 0.00875528 0.00742461 0.00607342 0.00475502 0.0035186 0.002416 0.00150392 0.000828829 0.000397595 0.000165215 5.98762e-05 1.91744e-05 5.49815e-06 1.42573e-06 3.36027e-07 7.19418e-08 1.38821e-08 2.36787e-09 3.42107e-10 3.77849e-11 2.27844e-12 0 
0 2.1824e-05 0.000208122 0.000884336 0.00230808 0.00436343 0.00678262 0.00936902 0.0119695 0.0144348 0.0166211 0.0184022 0.0196814 0.020399 0.0205352 0.0201093 0.0191755 0.017815 0.016127 0.0142185 0.0121948 0.0101513 0.00816667 0.00630092 0.00459958 0.00310804 0.00188627 0.00099564 0.000447115 0.000170339 5.58195e-05 1.60528e-05 4.1222e-06 9.55303e-07 2.00392e-07 3.7832e-08 6.31203e-09 8.92482e-10 9.65559e-11 5.7097e-12 0 
0 4.67322e-05 0.000424934 0.00164121 0.00385835 0.00678262 0.0101402 0.0137348 0.017364 0.0208132 0.023876 0.026373 0.0281669 0.0291732 0.0293637 0.0287657 0.0274554 0.0255474 0.0231818 0.0205101 0.0176822 0.0148347 0.0120819 0.00950955 0.00717363 0.00510685 0.00334107 0.00193418 0.000952589 0.000390239 0.000133583 3.91014e-05 1.004e-05 2.30271e-06 4.75499e-07 8.81533e-08 1.44314e-08 2.00237e-09 2.12719e-10 1.23629e-11 0 
0 8.52335e-05 0.000728772 0.0025599 0.00556114 0.00936902 0.0137348 0.0184246 0.0231681 0.0276803 0.0316888 0.0349575 0.0373064 0.0386242 0.038874 0.0380913 0.036376 0.0338787 0.0307831 0.0272885 0.0235922 0.0198745 0.0162875 0.0129474 0.00993064 0.00727511 0.00499242 0.00310222 0.00166588 0.000741028 0.000269202 8.13238e-05 2.10853e-05 4.81806e-06 9.8415e-07 1.7986e-07 2.89854e-08 3.958e-09 4.13949e-10 2.3701e-11 0 
0 0.000136046 0.00108972 0.00353041 0.00727523 0.0119695 0.017364 0.0231681 0.0290426 0.0346324 0.0395992 0.0436502 0.0465619 0.0481962 0.0485069 0.0475379 0.0454133 0.0423196 0.0384851 0.034157 0.0295805 0.0249798 0.0205448 0.0164217 0.012709 0.0094567 0.00667283 0.00434668 0.00249924 0.00120167 0.000466448 0.00014689 3.87799e-05 8.88259e-06 1.80302e-06 3.26046e-07 5.18931e-08 6.99401e-09 7.22032e-10 4.08263e-11 0 
0 0.000194446 0.00146567 0.00446179 0.00889331 0.0144348 0.0208132 0.0276803 0.0346324 0.0412487 0.0471285 0.0519254 0.0553756 0.0573144 0.0576848 0.0565381 0.0540228 0.0503612 0.0458234 0.0407018 0.0352868 0.0298446 0.0246007 0.0197295 0.0153496 0.0115241 0.00826416 0.00554435 0.00334626 0.00171575 0.000709736 0.000233964 6.3245e-05 1.45906e-05 2.95466e-06 5.30476e-07 8.36397e-08 1.11578e-08 1.14e-09 6.38134e-11 0 
0 0.000253608 0.00181617 0.005287 0.010323 0.0166211 0.023876 0.0316888 0.0395992 0.0471285 0.0538212 0.059285 0.0632199 0.065435 0.0658611 0.0645553 0.0616891 0.0575194 0.0523552 0.046528 0.0403673 0.0341763 0.0282122 0.0226742 0.0176987 0.0133598 0.00967359 0.00660858 0.00411979 0.00221691 0.000968233 0.000333511 9.2488e-05 2.15523e-05 4.36704e-06 7.80682e-07 1.22277e-07 1.61891e-08 1.64118e-09 9.11666e-11 0 
0 0.000306368 0.00210922 0.00595689 0.0114852 0.0184022 0.026373 0.0349575 0.0436502 0.0519254 0.059285 0.0652979 0.0696267 0.0720587 0.072529 0.0711039 0.0679601 0.0633761 0.0576979 0.0512936 0.044524 0.0377212 0.0311683 0.0250848 0.0196215 0.0148614 0.0108245 0.00747732 0.00475919 0.00264886 0.00120649 0.000431432 0.000122536 2.88657e-05 5.86321e-06 1.04604e-06 1.63161e-07 2.14927e-08 2.16724e-09 1.19757e-10 0 
0 0.000346649 0.00232275 0.00643681 0.012319 0.0196814 0.0281669 0.0373064 0.0465619 0.0553756 0.0632199 0.0696267 0.0742164 0.0767747 0.0772713 0.0757855 0.0724739 0.0676063 0.0615584 0.0547369 0.0475284 0.040285 0.0333075 0.0268303 0.0210147 0.0159498 0.0116586 0.00810706 0.00522586 0.00297261 0.00139403 0.000512714 0.000148468 3.53179e-05 7.19721e-06 1.2837e-06 1.9984e-07 2.62538e-08 2.63968e-09 1.45453e-10 0 
0 0.000370292 0.00244403 0.00670617 0.0127868 0.020399 0.0291732 0.0386242 0.0481962 0.0573144 0.065435 0.0720587 0.0767747 0.0793831 0.0798921 0.0783911 0.0750124 0.070003 0.063751 0.0566941 0.0492384 0.0417467 0.0345295 0.0278296 0.0218142 0.0165761 0.0121402 0.00847222 0.00549888 0.00316619 0.00151052 0.000565425 0.00016588 3.97519e-05 8.12796e-06 1.45137e-06 2.25967e-07 2.96778e-08 2.98297e-09 1.64341e-10 0 
0 0.000375382 0.00246866 0.0067586 0.0128762 0.0205352 0.0293637 0.038874 0.0485069 0.0576848 0.0658611 0.072529 0.0772713 0.0798921 0.0804079 0.0789104 0.0755263 0.0704958 0.0642082 0.0571077 0.0496052 0.0420652 0.0348005 0.0280555 0.021999 0.0167249 0.0122585 0.00856586 0.00557296 0.00322252 0.00154713 0.000583262 0.000172162 4.14419e-05 8.50075e-06 1.52183e-06 2.37495e-07 3.12671e-08 3.15104e-09 1.74123e-10 0 
