0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35344e-05 5.43679e-05 0.000118715 0.000196136 0.000271129 0.000329018 0.000362319 0.000372407 0.000366234 0.000351914 0.000336002 0.00032275 0.000314438 0.000311963 0.000315297 0.000323694 0.00033572 0.000349181 0.000361114 0.000367996 0.000366274 0.000353216 0.00032783 0.000291437 0.000247513 0.000200742 0.000155691 0.000115743 8.26649e-05 5.67939e-05 3.75199e-05 2.37728e-05 1.43705e-05 8.21405e-06 4.37508e-06 2.11781e-06 8.88653e-07 2.90621e-07 5.27396e-08 0 
0 5.43679e-05 0.000211267 0.000431332 0.000633921 0.000735592 0.000711103 0.000602642 0.000471228 0.000356289 0.00027096 0.0002138 0.000179008 0.000161292 0.000157337 0.000165908 0.000187597 0.000224445 0.000279295 0.000354493 0.000449605 0.000558356 0.000666171 0.000751017 0.000789805 0.000768793 0.00069134 0.000576467 0.000449123 0.000329864 0.000230144 0.000153239 9.74565e-05 5.90099e-05 3.37534e-05 1.79833e-05 8.70595e-06 3.65325e-06 1.19476e-06 2.16817e-07 0 
0 0.000118715 0.000431332 0.000766967 0.000889786 0.00073741 0.00047367 0.000258158 0.000130081 6.52318e-05 3.46044e-05 2.03923e-05 1.38427e-05 1.10736e-05 1.05328e-05 1.18601e-05 1.55565e-05 2.31708e-05 3.79569e-05 6.60065e-05 0.000117526 0.000206924 0.000348775 0.000546436 0.000775445 0.000976643 0.00107928 0.00104707 0.000902711 0.000705066 0.000508934 0.000344753 0.000221028 0.000134304 7.6932e-05 4.10113e-05 1.98583e-05 8.33372e-06 2.72553e-06 4.94616e-07 0 
0 0.000196136 0.000633921 0.000889786 0.000705744 0.000356325 0.000130896 3.98914e-05 1.13174e-05 3.30755e-06 1.08841e-06 4.345e-07 2.22688e-07 1.51859e-07 1.39664e-07 1.7183e-07 2.75177e-07 5.49701e-07 1.29909e-06 3.42708e-06 9.52119e-06 2.63846e-05 6.95275e-05 0.0001673 0.000355106 0.000645016 0.000977774 0.00122015 0.00126023 0.0011048 0.000851706 0.000596731 0.000388643 0.000237758 0.000136565 7.28764e-05 3.53013e-05 1.48165e-05 4.84593e-06 8.79428e-07 0 
0 0.000271129 0.000735592 0.00073741 0.000356325 9.87227e-05 1.87275e-05 2.85337e-06 4.04225e-07 6.11277e-08 1.11993e-08 2.76983e-09 1.0045e-09 5.6276e-10 4.96561e-10 6.81346e-10 1.39513e-09 3.99929e-09 1.48273e-08 6.51881e-08 3.11616e-07 1.49471e-06 6.71475e-06 2.67342e-05 9.04621e-05 0.000251855 0.000560908 0.00097489 0.00130721 0.00137385 0.00118191 0.000877698 0.000587593 0.000363753 0.000209924 0.000112222 5.43947e-05 2.28352e-05 7.46911e-06 1.35551e-06 0 
0 0.000329018 0.000711103 0.00047367 0.000130896 1.87275e-05 1.70012e-06 1.18259e-07 7.59513e-09 5.41127e-10 5.07541e-11 7.26006e-12 1.77266e-12 7.93095e-13 6.67297e-13 1.03705e-12 2.81185e-12 1.21794e-11 7.55503e-11 5.95464e-10 5.29042e-09 4.74288e-08 3.90223e-07 2.73444e-06 1.54717e-05 6.82646e-05 0.000229396 0.000574595 0.00105119 0.00140112 0.00140941 0.00114278 0.000798616 0.000503718 0.000292868 0.000156995 7.61701e-05 3.19871e-05 1.04637e-05 1.89904e-06 0 
0 0.000362319 0.000602642 0.000258158 3.98914e-05 2.85337e-06 1.18259e-07 3.5532e-09 9.76877e-11 3.10428e-12 1.41976e-13 1.1288e-14 1.80296e-15 6.33633e-16 5.06452e-16 8.99179e-16 3.2933e-15 2.21991e-14 2.39082e-13 3.52368e-12 6.08643e-11 1.06733e-09 1.68007e-08 2.15472e-07 2.10325e-06 1.49985e-05 7.65811e-05 0.000276827 0.00069836 0.00121394 0.00147909 0.00134691 0.000998929 0.000646994 0.000380189 0.000204606 9.94056e-05 4.17637e-05 1.36638e-05 2.47993e-06 0 
0 0.000372407 0.000471228 0.000130081 1.13174e-05 4.04225e-07 7.59513e-09 9.76877e-11 1.13919e-12 1.60086e-14 3.54338e-16 1.55626e-17 1.62038e-18 4.47555e-19 3.39912e-19 6.87879e-19 3.40403e-18 3.58391e-17 6.73695e-16 1.86837e-14 6.31787e-13 2.18307e-11 6.62306e-10 1.56535e-08 2.64957e-07 3.05698e-06 2.3567e-05 0.000121162 0.000415047 0.000938476 0.00140431 0.00146361 0.00116801 0.000782512 0.000466187 0.000252169 0.000122729 5.15928e-05 1.68827e-05 3.06433e-06 0 
0 0.000366234 0.000356289 6.52318e-05 3.30755e-06 6.11277e-08 5.41127e-10 3.10428e-12 1.60086e-14 1.03517e-16 1.14944e-18 2.91257e-20 2.19573e-21 5.5659e-22 4.19575e-22 8.60404e-22 5.00156e-21 7.69243e-20 2.44161e-18 1.23489e-16 7.91072e-15 5.21196e-13 2.95322e-11 1.24955e-09 3.5734e-08 6.51464e-07 7.40743e-06 5.27559e-05 0.00023834 0.00068463 0.00124784 0.00149537 0.00129362 0.00090086 0.000545384 0.000296782 0.000144743 6.08881e-05 1.99287e-05 3.61744e-06 0 
