0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.88306e-08 9.06743e-07 4.23362e-06 1.39655e-05 3.59981e-05 7.61324e-05 0.000136595 0.000213823 0.00029932 0.000382637 0.000454266 0.000507236 0.000537471 0.000543519 0.000526109 0.000487779 0.000432587 0.000365834 0.000293668 0.00022247 0.000158002 0.000104484 6.39154e-05 3.59705e-05 1.85495e-05 8.74526e-06 3.76691e-06 1.48332e-06 5.34689e-07 1.76701e-07 5.35928e-08 1.49175e-08 3.80323e-09 8.83508e-10 1.84996e-10 3.41768e-11 5.33173e-12 6.3346e-13 4.09207e-14 0 
0 9.06743e-07 8.64302e-06 4.1279e-05 0.000135882 0.000339206 0.00067534 0.00111841 0.00160404 0.00206562 0.00245843 0.00276115 0.00296741 0.003078 0.00309671 0.0030286 0.00287956 0.00265644 0.00236792 0.00202624 0.00164958 0.00126352 0.000899347 0.000587609 0.000348781 0.000186747 8.99243e-05 3.89687e-05 1.52469e-05 5.41004e-06 1.74853e-06 5.16516e-07 1.397e-07 3.45713e-08 7.79428e-09 1.5847e-09 2.84537e-10 4.31943e-11 5.00066e-12 3.15233e-13 0 
0 4.23362e-06 4.1279e-05 0.000195791 0.000612577 0.00138745 0.00242879 0.0035179 0.00449023 0.00529181 0.00592516 0.00640091 0.00672396 0.00689605 0.00692059 0.0068052 0.00656172 0.00620418 0.00574562 0.00519475 0.00455501 0.00382974 0.00303606 0.00222194 0.00146837 0.000860434 0.000442538 0.000199583 7.94227e-05 2.81608e-05 8.98487e-06 2.6001e-06 6.8589e-07 1.65183e-07 3.62143e-08 7.16093e-09 1.25142e-09 1.85107e-10 2.0909e-11 1.28786e-12 0 
0 1.39655e-05 0.000135882 0.000612577 0.00171292 0.00332261 0.00499625 0.00646991 0.00773732 0.00883941 0.00977697 0.0105236 0.0110497 0.0113358 0.011377 0.0111838 0.0107806 0.0102015 0.00948657 0.00867523 0.0077979 0.00686599 0.00586544 0.00476875 0.00358078 0.00239596 0.00138528 0.000681462 0.000285909 0.000103793 3.31965e-05 9.5011e-06 2.45953e-06 5.7888e-07 1.23801e-07 2.38691e-08 4.0687e-09 5.8755e-10 6.48687e-11 3.91044e-12 0 
0 3.59981e-05 0.000339206 0.00138745 0.00332261 0.00552539 0.00753512 0.00938118 0.0111338 0.012761 0.0141863 0.0153339 0.016146 0.0165888 0.0166539 0.0163574 0.0157364 0.0148448 0.0137472 0.0125134 0.011211 0.00989718 0.00860408 0.0073192 0.00597755 0.00451539 0.00299956 0.00167565 0.000772096 0.000296151 9.69455e-05 2.77989e-05 7.11957e-06 1.64664e-06 3.44915e-07 6.50494e-08 1.0845e-08 1.5326e-09 1.65743e-10 9.79808e-12 0 
0 7.61324e-05 0.00067534 0.00242879 0.00499625 0.00753512 0.00996753 0.0124196 0.0148453 0.0171196 0.0191139 0.0207189 0.0218543 0.0224734 0.0225649 0.0221513 0.021284 0.0200376 0.0185017 0.0167728 0.0149473 0.013114 0.0113465 0.0096892 0.00812836 0.00656503 0.00487437 0.00311529 0.00162271 0.000678486 0.000232757 6.78971e-05 1.7369e-05 3.97255e-06 8.1876e-07 1.51597e-07 2.4796e-08 3.43841e-09 3.6512e-10 2.12136e-11 0 
0 0.000136595 0.00111841 0.0035179 0.00646991 0.00938118 0.0124196 0.0155942 0.0187517 0.0217111 0.0243042 0.02639 0.0278647 0.0286684 0.0287867 0.0282488 0.0271215 0.0255012 0.0235034 0.021253 0.0188738 0.0164808 0.0141733 0.0120287 0.0100875 0.00831496 0.00656096 0.00466131 0.00275136 0.00127961 0.000469916 0.000141621 3.65493e-05 8.32115e-06 1.69556e-06 3.09387e-07 4.98084e-08 6.79676e-09 7.10507e-10 4.0667e-11 0 
0 0.000213823 0.00160404 0.00449023 0.00773732 0.0111338 0.0148453 0.0187517 0.0226361 0.0262747 0.0294614 0.0320234 0.0338339 0.0348196 0.0349632 0.0343007 0.0329142 0.0309218 0.0284653 0.0256972 0.0227691 0.0198209 0.016974 0.0143256 0.0119433 0.00984543 0.00794477 0.00601815 0.00393725 0.00204127 0.000813109 0.000256398 6.73594e-05 1.53597e-05 3.10838e-06 5.61035e-07 8.91867e-08 1.20109e-08 1.2393e-09 7.00479e-11 0 
0 0.00029932 0.00206562 0.00529181 0.00883941 0.012761 0.0171196 0.0217111 0.0262747 0.030548 0.0342889 0.037295 0.039418 0.0405722 0.0407377 0.0399571 0.0383269 0.0359858 0.0330998 0.0298477 0.0264067 0.0229405 0.0195904 0.0164697 0.0136609 0.0112083 0.00908104 0.00709648 0.00498577 0.00284184 0.00123028 0.000408823 0.00011005 2.52593e-05 5.09698e-06 9.13082e-07 1.43767e-07 1.91619e-08 1.95663e-09 1.09477e-10 0 
