0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32667e-05 5.20455e-05 0.000109024 0.000169319 0.000216296 0.000240379 0.000242365 0.000229534 0.000210123 0.000190274 0.000173525 0.000161473 0.000154608 0.000152906 0.000156145 0.000163991 0.000175912 0.000191007 0.000207796 0.000224087 0.000237053 0.000243617 0.000241148 0.000228298 0.000205632 0.000175674 0.000142238 0.00010929 7.9899e-05 5.57328e-05 3.71545e-05 2.36597e-05 1.43389e-05 8.20617e-06 4.37332e-06 2.11746e-06 8.88597e-07 2.90614e-07 5.27392e-08 0 
0 5.20455e-05 0.000191047 0.000351926 0.000444006 0.000427127 0.000338916 0.000238157 0.000157541 0.000103159 6.9659e-05 5.01111e-05 3.93402e-05 3.42187e-05 3.31755e-05 3.57505e-05 4.23715e-05 5.43165e-05 7.37495e-05 0.00010363 0.000147184 0.000206563 0.000280554 0.000361972 0.000436551 0.000485762 0.000494259 0.000458247 0.000388134 0.000302676 0.000219578 0.000149623 9.63572e-05 5.87115e-05 3.3681e-05 1.79677e-05 8.70301e-06 3.65279e-06 1.19471e-06 2.16813e-07 0 
0 0.000109024 0.000351926 0.000506437 0.000437695 0.000261303 0.000122092 4.96193e-05 1.91329e-05 7.54911e-06 3.25866e-06 1.62829e-06 9.83238e-07 7.37212e-07 6.93295e-07 8.125e-07 1.16177e-06 1.9614e-06 3.75408e-06 7.79158e-06 1.6775e-05 3.59581e-05 7.40654e-05 0.000142374 0.000249405 0.000390183 0.0005356 0.000636536 0.000652059 0.000580422 0.000457512 0.000326745 0.00021556 0.000132842 7.65858e-05 4.09387e-05 1.98451e-05 8.33169e-06 2.7253e-06 4.94601e-07 0 
0 0.000169319 0.000444006 0.000437695 0.000223065 7.14833e-05 1.68918e-05 3.35174e-06 6.29227e-07 1.2538e-07 2.95034e-08 8.98397e-09 3.79624e-09 2.32567e-09 2.09856e-09 2.75734e-09 5.09066e-09 1.25011e-08 3.8154e-08 1.34381e-07 5.0719e-07 1.91583e-06 6.83268e-06 2.19837e-05 6.17748e-05 0.000148346 0.000299499 0.000500291 0.000681248 0.000753097 0.000686993 0.000535042 0.000369429 0.000232623 0.000135366 7.26303e-05 3.52574e-05 1.48099e-05 4.84519e-06 8.79383e-07 0 
0 0.000216296 0.000427127 0.000261303 7.14833e-05 1.10269e-05 1.14602e-06 9.45236e-08 7.31471e-09 6.27947e-10 6.99607e-11 1.15738e-11 3.15076e-12 1.50508e-12 1.29071e-12 1.95238e-12 4.93778e-12 1.92364e-11 1.0432e-10 7.05034e-10 5.31605e-09 4.03668e-08 2.82756e-07 1.70575e-06 8.44971e-06 3.34428e-05 0.000104506 0.000256389 0.000489204 0.000716682 0.000806688 0.000719235 0.000535209 0.00034947 0.000206595 0.000111548 5.42769e-05 2.2818e-05 7.4672e-06 1.35539e-06 0 
0 0.000240379 0.000338916 0.000122092 1.68918e-05 1.14602e-06 4.67118e-08 1.41286e-09 3.97313e-11 1.30463e-12 6.19429e-14 5.10906e-15 8.42096e-16 3.02777e-16 2.44975e-16 4.35203e-16 1.57641e-15 1.03971e-14 1.08617e-13 1.54377e-12 2.56412e-11 4.32256e-10 6.55148e-09 8.11317e-08 7.67638e-07 5.34058e-06 2.69767e-05 9.94221e-05 0.000269504 0.000535848 0.000774606 0.00082532 0.000683179 0.000470871 0.000285127 0.000155437 7.59012e-05 3.19485e-05 1.04595e-05 1.89879e-06 0 
0 0.000242365 0.000238157 4.96193e-05 3.35174e-06 9.45236e-08 1.41286e-09 1.4595e-11 1.3895e-13 1.63233e-15 3.11203e-17 1.23351e-18 1.35234e-19 4.75727e-20 3.9263e-20 6.58248e-20 2.80945e-19 3.08778e-18 6.48696e-17 2.04198e-15 7.89168e-14 3.12233e-12 1.08135e-10 2.89541e-09 5.48888e-08 6.9974e-07 5.8949e-06 3.31519e-05 0.000127571 0.00034228 0.000640038 0.000833996 0.000787618 0.000582929 0.000364721 0.000201484 9.88709e-05 4.16878e-05 1.36557e-05 2.47946e-06 0 
0 0.000229534 0.000157541 1.91329e-05 6.29227e-07 7.31471e-09 3.97313e-11 1.3895e-13 4.44077e-16 1.85521e-18 1.75847e-20 1.51099e-21 4.98367e-22 2.9765e-22 2.6681e-22 3.31605e-22 6.48859e-22 2.32604e-21 3.8059e-20 2.45012e-18 2.21584e-16 2.07102e-14 1.6496e-12 9.61452e-11 3.67789e-09 8.65535e-08 1.22391e-06 1.05217e-05 5.70154e-05 0.000202756 0.000482684 0.000768862 0.000838251 0.000674352 0.000439148 0.000246656 0.000121788 5.14604e-05 1.68687e-05 3.06352e-06 0 
0 0.000210123 0.000103159 7.54911e-06 1.2538e-07 6.27947e-10 1.30463e-12 1.63233e-15 1.85521e-18 3.96335e-21 9.97812e-23 2.41444e-23 1.64904e-23 1.35118e-23 1.26984e-23 1.33488e-23 1.5928e-23 2.44248e-23 1.31416e-22 4.65313e-21 8.17532e-19 1.7252e-16 3.02864e-14 3.69318e-12 2.75232e-10 1.16062e-08 2.68898e-07 3.46377e-06 2.59082e-05 0.000119136 0.000351372 0.000671804 0.000842606 0.000739743 0.000503411 0.000288098 0.000143258 6.06803e-05 1.99069e-05 3.61619e-06 0 
