0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00429e-07 1.77247e-06 7.68884e-06 2.26468e-05 5.04484e-05 9.05958e-05 0.000137989 0.000185944 0.000229154 0.000264658 0.000291358 0.000309204 0.000318581 0.000319993 0.000313926 0.000300839 0.000281203 0.000255604 0.000224887 0.000190329 0.000153752 0.00011748 8.4062e-05 5.57528e-05 3.39431e-05 1.88146e-05 9.43937e-06 4.2727e-06 1.7436e-06 6.42086e-07 2.13722e-07 6.43751e-08 1.75383e-08 4.30586e-09 9.43811e-10 1.81053e-10 2.91304e-11 3.54947e-12 2.34078e-13 0 
0 1.77247e-06 1.59426e-05 6.72691e-05 0.000182036 0.000354502 0.000542966 0.000708263 0.000837316 0.000934435 0.00100715 0.00106026 0.00109574 0.0011142 0.00111611 0.00110238 0.00107441 0.00103381 0.000981804 0.000918597 0.000842979 0.000752617 0.000645622 0.000523371 0.00039322 0.000268457 0.000163728 8.81741e-05 4.17317e-05 1.73844e-05 6.41007e-06 2.10668e-06 6.20812e-07 1.6457e-07 3.92033e-08 8.32912e-09 1.54893e-09 2.41809e-10 2.86267e-11 1.83716e-12 0 
0 7.68884e-06 6.72691e-05 0.000255532 0.000576557 0.000910801 0.00117236 0.00137304 0.00154599 0.00170421 0.00184478 0.00195979 0.00204196 0.00208672 0.00209265 0.00206133 0.001997 0.00190598 0.00179596 0.00167507 0.00155048 0.00142621 0.00130035 0.00116302 0.000998847 0.000797858 0.000571146 0.000354511 0.000187007 8.35318e-05 3.18937e-05 1.05707e-05 3.0866e-06 8.02266e-07 1.86331e-07 3.84986e-08 6.95778e-09 1.05609e-09 1.21697e-10 7.61335e-12 0 
0 2.26468e-05 0.000182036 0.000576557 0.00104283 0.00140871 0.00171598 0.00202577 0.0023424 0.00264636 0.00291638 0.00313516 0.00329039 0.00337501 0.00338717 0.00332993 0.00321061 0.00303988 0.00283078 0.00259767 0.00235536 0.00211815 0.00189828 0.00170233 0.00152433 0.00133922 0.00110953 0.000819116 0.000509995 0.000259294 0.000107509 3.71068e-05 1.09511e-05 2.82443e-06 6.44371e-07 1.30128e-07 2.29409e-08 3.39572e-09 3.81854e-10 2.334e-11 0 
0 5.04484e-05 0.000354502 0.000910801 0.00140871 0.00183825 0.00230278 0.00280682 0.00331685 0.00379851 0.00422208 0.00456346 0.0048051 0.00493686 0.00495625 0.00486801 0.00468323 0.00441793 0.00409146 0.00372483 0.00333918 0.00295464 0.00258972 0.00226075 0.00197974 0.00174625 0.00153247 0.00127915 0.000941348 0.00056588 0.000267079 9.97321e-05 3.05089e-05 7.92893e-06 1.79377e-06 3.56288e-07 6.15511e-08 8.91705e-09 9.81509e-10 5.87712e-11 0 
0 9.05958e-05 0.000542966 0.00117236 0.00171598 0.00230278 0.00297666 0.00369748 0.00441815 0.00509485 0.00568834 0.00616599 0.00650387 0.00668813 0.00671537 0.00659226 0.00633416 0.00596323 0.00550613 0.00499163 0.00444846 0.00390342 0.00338023 0.00289911 0.00247712 0.00212721 0.00184928 0.00160764 0.00132033 0.000928854 0.00051158 0.000213724 6.95861e-05 1.85367e-05 4.20247e-06 8.26657e-07 1.40643e-07 2.00204e-08 2.16416e-09 1.27314e-10 0 
0 0.000137989 0.000708263 0.00137304 0.00202577 0.00280682 0.00369748 0.00464096 0.00558053 0.00646126 0.00723299 0.00785396 0.00829383 0.00853447 0.00857007 0.00840885 0.00807209 0.0075893 0.00699465 0.00632491 0.00561687 0.00490473 0.0042183 0.00358204 0.00301528 0.0025334 0.00214717 0.00184985 0.00158477 0.00124365 0.000792316 0.000376727 0.000133381 3.70062e-05 8.49465e-06 1.66612e-06 2.80544e-07 3.93949e-08 4.19619e-09 2.43242e-10 0 
0 0.000185944 0.000837316 0.00154599 0.0023424 0.00331685 0.00441815 0.00558053 0.00673653 0.00781947 0.00876919 0.00954018 0.010101 0.0104194 0.0104681 0.0102528 0.00981528 0.00920759 0.00847201 0.00764757 0.00677611 0.00589874 0.00505152 0.00426362 0.00355709 0.00294801 0.00244848 0.00206404 0.00176958 0.0014691 0.00104742 0.000564689 0.000219815 6.42779e-05 1.50687e-05 2.96466e-06 4.96277e-07 6.90004e-08 7.2654e-09 4.1618e-10 0 
0 0.000229154 0.000934435 0.00170421 0.00264636 0.00379851 0.00509485 0.00646126 0.00781947 0.00909314 0.0102241 0.0111811 0.0119038 0.0123062 0.0123673 0.0121007 0.0115371 0.0107596 0.00986126 0.00888386 0.00785871 0.00682712 0.00583012 0.00490144 0.00406608 0.00334115 0.00273815 0.00226499 0.00191451 0.00162051 0.00124385 0.000745655 0.000318733 9.87697e-05 2.37798e-05 4.71408e-06 7.87424e-07 1.0875e-07 1.13529e-08 6.44365e-10 0 
0 0.000264658 0.00100715 0.00184478 0.00291638 0.00422208 0.00568834 0.00723299 0.00876919 0.0102241 0.011563 0.0126871 0.0134155 0.0137649 0.0138139 0.0135868 0.0130564 0.0121955 0.0111148 0.00997095 0.00880354 0.00763656 0.006509 0.00545784 0.00451079 0.00368617 0.00299503 0.00244456 0.00203474 0.00172362 0.00138009 0.000896343 0.000415997 0.00013639 3.37844e-05 6.76552e-06 1.13066e-06 1.55526e-07 1.61383e-08 9.09806e-10 0 
0 0.000291358 0.00106026 0.00195979 0.00313516 0.00456346 0.00616599 0.00785396 0.00954018 0.0111811 0.0126871 0.0137483 0.0143401 0.0146176 0.0146548 0.0144698 0.0140389 0.0132916 0.0121727 0.0108671 0.00956251 0.00828289 0.00705067 0.00590171 0.00486566 0.00396192 0.00320139 0.00259011 0.00213004 0.00179408 0.0014678 0.00100728 0.000498867 0.000171719 4.36718e-05 8.83877e-06 1.48022e-06 2.03197e-07 2.10037e-08 1.17868e-09 0 
0 0.000309204 0.00109574 0.00204196 0.00329039 0.0048051 0.00650387 0.00829383 0.010101 0.0119038 0.0134155 0.0143401 0.0148508 0.0150928 0.0151239 0.0149582 0.0145785 0.0139269 0.0128984 0.0115262 0.0101015 0.0087342 0.00742778 0.00621034 0.00511211 0.00415325 0.0033446 0.00269132 0.00219553 0.001838 0.0015186 0.00107848 0.000558969 0.000199592 5.18405e-05 1.05892e-05 1.77804e-06 2.43936e-07 2.51629e-08 1.4083e-09 0 
