0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.53064e-09 2.37313e-08 1.15897e-07 4.10834e-07 1.16921e-06 2.79249e-06 5.73823e-06 1.03222e-05 1.64847e-05 2.36607e-05 3.08505e-05 3.68727e-05 4.06877e-05 4.16687e-05 3.97383e-05 3.53498e-05 2.93383e-05 2.26951e-05 1.63341e-05 1.0913e-05 6.75249e-06 3.86159e-06 2.03804e-06 9.91946e-07 4.45257e-07 1.84457e-07 7.0611e-08 2.50136e-08 8.21165e-09 2.5009e-09 7.0682e-10 1.85203e-10 4.4855e-11 9.97857e-12 2.01491e-12 3.61128e-13 5.49344e-14 6.3914e-15 4.05759e-16 0 
0 2.37313e-08 2.31893e-07 1.17632e-06 4.30343e-06 1.25238e-05 3.02522e-05 6.21706e-05 0.000110771 0.000174068 0.000245139 0.000313846 0.000369647 0.000404164 0.000412775 0.00039516 0.000354982 0.000298935 0.00023535 0.000172547 0.000117267 7.35437e-05 4.23995e-05 2.24135e-05 1.08528e-05 4.81558e-06 1.96122e-06 7.34827e-07 2.53952e-07 8.11511e-08 2.40248e-08 6.5962e-09 1.67892e-09 3.95147e-10 8.54867e-11 1.68032e-11 2.93494e-12 4.35635e-13 4.9519e-14 3.0754e-15 0 
0 1.15897e-07 1.17632e-06 6.16315e-06 2.30386e-05 6.74682e-05 0.00016111 0.000321898 0.000551041 0.000827867 0.00111664 0.00137852 0.00158087 0.00170171 0.0017307 0.00166849 0.00152545 0.0013199 0.00107607 0.000821255 0.00058208 0.000379865 0.000226475 0.000122654 6.01812e-05 2.67655e-05 1.08219e-05 3.99509e-06 1.3529e-06 4.22066e-07 1.21712e-07 3.25124e-08 8.04834e-09 1.8427e-09 3.88059e-10 7.432e-11 1.26626e-11 1.8357e-12 2.04068e-13 1.24107e-14 0 
0 4.10834e-07 4.30343e-06 2.30386e-05 8.64433e-05 0.000248048 0.00056611 0.00106164 0.00169498 0.00238594 0.00304931 0.00361543 0.00403528 0.00427939 0.0043359 0.00420865 0.0039151 0.00348412 0.00295371 0.00236896 0.00177983 0.00123711 0.000784697 0.000448615 0.000229288 0.000104543 4.26703e-05 1.57009e-05 5.25049e-06 1.6075e-06 4.53199e-07 1.18108e-07 2.84978e-08 6.35897e-09 1.30571e-09 2.44022e-10 4.06144e-11 5.75855e-12 6.26888e-13 3.7383e-14 0 
0 1.16921e-06 1.25238e-05 6.74682e-05 0.000248048 0.000675683 0.00142842 0.00246333 0.00364904 0.00484536 0.00593984 0.00684886 0.00751305 0.00789569 0.00798249 0.00778063 0.00731639 0.00663133 0.00577783 0.00481507 0.00380645 0.00281919 0.00192362 0.00118584 0.000648717 0.000311552 0.000131291 4.89483e-05 1.63445e-05 4.94737e-06 1.37063e-06 3.49801e-07 8.25143e-08 1.79898e-08 3.60967e-09 6.59619e-10 1.07444e-10 1.49254e-11 1.59378e-12 9.33398e-14 0 
0 2.79249e-06 3.02522e-05 0.00016111 0.00056611 0.00142842 0.00276575 0.0044169 0.00618488 0.00791018 0.00946688 0.010753 0.0116908 0.0122302 0.0123517 0.0120656 0.0114093 0.0104412 0.00923436 0.00786841 0.00642369 0.00497794 0.00360798 0.00239452 0.00141834 0.000732596 0.000326111 0.000125575 4.24493e-05 1.28215e-05 3.51247e-06 8.81872e-07 2.04099e-07 4.36078e-08 8.57301e-09 1.53546e-09 2.45315e-10 3.34559e-11 3.5111e-12 2.02319e-13 0 
0 5.73823e-06 6.21706e-05 0.000321898 0.00106164 0.00246333 0.0044169 0.0066772 0.00903262 0.0113122 0.0133654 0.0150616 0.0162987 0.0170106 0.0171711 0.0167939 0.0159286 0.0146529 0.0130635 0.0112658 0.00936416 0.00745456 0.0056219 0.0039451 0.00250862 0.00140019 0.000668184 0.000270375 9.38636e-05 2.85783e-05 7.79573e-06 1.93514e-06 4.41145e-07 9.26763e-08 1.79035e-08 3.15128e-09 4.95039e-10 6.64353e-11 6.86739e-12 3.9017e-13 0 
0 1.03222e-05 0.000110771 0.000551041 0.00169498 0.00364904 0.00618488 0.00903262 0.011977 0.0148234 0.0173876 0.0195071 0.0210538 0.0219448 0.0221471 0.0216778 0.0205986 0.0190071 0.0170246 0.0147834 0.0124146 0.0100372 0.00775212 0.00564161 0.00378107 0.00225715 0.00115664 0.000496805 0.00017922 5.55313e-05 1.51874e-05 3.74618e-06 8.44566e-07 1.75058e-07 3.3335e-08 5.78276e-09 8.95623e-10 1.18578e-10 1.21026e-11 6.79575e-13 0 
0 1.64847e-05 0.000174068 0.000827867 0.00238594 0.00484536 0.00791018 0.0113122 0.0148234 0.018218 0.0212774 0.0238075 0.0256554 0.0267218 0.0269667 0.0264103 0.0251261 0.0232306 0.0208688 0.018199 0.0153783 0.0125495 0.00983213 0.00731875 0.00508094 0.0031909 0.00173988 0.00079378 0.00029946 9.51031e-05 2.62303e-05 6.45887e-06 1.44558e-06 2.96644e-07 5.58579e-08 9.57889e-09 1.46689e-09 1.92137e-10 1.94159e-11 1.08042e-12 0 
0 2.36607e-05 0.000245139 0.00111664 0.00304931 0.00593984 0.00946688 0.0133654 0.0173876 0.0212774 0.0247846 0.0276869 0.0298089 0.0310361 0.0313223 0.03069 0.0292232 0.0270551 0.0243521 0.0212961 0.0180675 0.0148306 0.011723 0.00884973 0.00628464 0.00408843 0.00233953 0.00112577 0.000444142 0.000145065 4.05104e-05 9.995e-06 2.22846e-06 4.54231e-07 8.48496e-08 1.44295e-08 2.19173e-09 2.84904e-10 2.85956e-11 1.58211e-12 0 
0 3.08505e-05 0.000313846 0.00137852 0.00361543 0.00684886 0.010753 0.0150616 0.0195071 0.0238075 0.0276869 0.0308997 0.0332514 0.0346151 0.0349389 0.0342471 0.0326319 0.0302405 0.0272566 0.0238813 0.0203146 0.0167388 0.0133068 0.0101347 0.00730151 0.00486214 0.0028802 0.00144573 0.000593311 0.000199176 5.64123e-05 1.39822e-05 3.11473e-06 6.32624e-07 1.17621e-07 1.99043e-08 3.00948e-09 3.89694e-10 3.90034e-11 2.15473e-12 0 
0 3.68727e-05 0.000369647 0.00158087 0.00403528 0.00751305 0.0116908 0.0162987 0.0210538 0.0256554 0.0298089 0.0332514 0.0357748 0.0372423 0.037598 0.0368669 0.0351472 0.0325955 0.0294082 0.0258005 0.0219865 0.0181618 0.0144907 0.0110979 0.00806761 0.00545241 0.00330514 0.0017101 0.000723793 0.000248755 7.1423e-05 1.78108e-05 3.97447e-06 8.06974e-07 1.49885e-07 2.53425e-08 3.83119e-09 4.96612e-10 4.98344e-11 2.7656e-12 0 
0 4.06877e-05 0.000404164 0.00170171 0.00427939 0.00789569 0.0122302 0.0170106 0.0219448 0.0267218 0.0310361 0.0346151 0.0372423 0.0387754 0.0391555 0.0384077 0.0366329 0.0339931 0.0306916 0.0269515 0.022995 0.0190255 0.015214 0.0116909 0.00854353 0.00582427 0.00357973 0.0018881 0.000816114 0.000285459 8.29311e-05 2.08266e-05 4.668e-06 9.51094e-07 1.773e-07 3.01157e-08 4.58071e-09 5.98628e-10 6.0713e-11 3.41479e-12 0 
0 4.16687e-05 0.000412775 0.0017307 0.0043359 0.00798249 0.0123517 0.0171711 0.0221471 0.0269667 0.0313223 0.0349389 0.037598 0.0391555 0.0395512 0.0388095 0.0370314 0.0343792 0.0310574 0.0272905 0.0233024 0.0192985 0.0154517 0.0118941 0.00871434 0.00596494 0.00369021 0.00196505 0.000859254 0.000303974 8.9176e-05 2.25853e-05 5.10394e-06 1.0493e-06 1.97692e-07 3.40148e-08 5.25584e-09 7.00023e-10 7.26052e-11 4.18989e-12 0 
0 3.97383e-05 0.00039516 0.00166849 0.00420865 0.00778063 0.0120656 0.0167939 0.0216778 0.0264103 0.03069 0.0342471 0.0368669 0.0384077 0.0388095 0.0380955 0.0363639 0.033773 0.0305226 0.0268325 0.0229221 0.0189929 0.0152147 0.0117176 0.0085892 0.00588216 0.00364161 0.00194245 0.000852622 0.000303661 8.99428e-05 2.30607e-05 5.29055e-06 1.10776e-06 2.13354e-07 3.76815e-08 6.00149e-09 8.27059e-10 8.90159e-11 5.33902e-12 0 
0 3.53498e-05 0.000354982 0.00152545 0.0039151 0.00731639 0.0114093 0.0159286 0.0205986 0.0251261 0.0292232 0.0326319 0.0351472 0.0366329 0.0370314 0.0363639 0.0347233 0.0322603 0.0291649 0.0256463 0.021914 0.01816 0.0145466 0.0111983 0.00819949 0.00560253 0.00345593 0.00183661 0.000805865 0.000288855 8.67909e-05 2.2739e-05 5.36606e-06 1.16289e-06 2.33132e-07 4.30615e-08 7.19489e-09 1.04114e-09 1.17491e-10 7.36128e-12 0 
0 2.93383e-05 0.000298935 0.0013199 0.00348412 0.00663133 0.0104412 0.0146529 0.0190071 0.0232306 0.0270551 0.0302405 0.0325955 0.0339931 0.0343792 0.033773 0.0322603 0.0299807 0.0271104 0.0238438 0.0203751 0.0168829 0.013518 0.0103959 0.00759559 0.0051694 0.00317051 0.00167681 0.000737266 0.00026813 8.289e-05 2.26213e-05 5.61567e-06 1.28932e-06 2.74875e-07 5.39928e-08 9.55852e-09 1.45581e-09 1.71445e-10 1.11063e-11 0 
0 2.26951e-05 0.00023535 0.00107607 0.00295371 0.00577783 0.00923436 0.0130635 0.0170246 0.0208688 0.0243521 0.0272566 0.0294082 0.0306916 0.0310574 0.0305226 0.0291649 0.0271104 0.0245188 0.0215661 0.0184283 0.0152669 0.0122179 0.00938573 0.00684261 0.00464036 0.00283594 0.00150269 0.000671405 0.000253239 8.28207e-05 2.42586e-05 6.50973e-06 1.61524e-06 3.69744e-07 7.71414e-08 1.432e-08 2.25753e-09 2.71973e-10 1.78456e-11 0 
0 1.63341e-05 0.000172547 0.000821255 0.00236896 0.00481507 0.00786841 0.0112658 0.0147834 0.018199 0.0212961 0.0238813 0.0258005 0.0269515 0.0272905 0.0268325 0.0256463 0.0238438 0.0215661 0.0189693 0.016209 0.0134276 0.010745 0.00825276 0.00601557 0.0040838 0.00251275 0.00136066 0.000637005 0.000258751 9.28907e-05 3.00182e-05 8.81735e-06 2.35654e-06 5.70032e-07 1.23393e-07 2.33978e-08 3.72186e-09 4.48291e-10 2.9216e-11 0 
0 1.0913e-05 0.000117267 0.00058208 0.00177983 0.00380645 0.00642369 0.00936416 0.0124146 0.0153783 0.0180675 0.0203146 0.0219865 0.022995 0.0233024 0.0229221 0.021914 0.0203751 0.0184283 0.016209 0.013852 0.0114808 0.00919836 0.00708364 0.00519366 0.00357352 0.00226542 0.00129964 0.000666367 0.00030358 0.000122581 4.38061e-05 1.38505e-05 3.87677e-06 9.60021e-07 2.09186e-07 3.94658e-08 6.19857e-09 7.33695e-10 4.6861e-11 0 
0 6.75249e-06 7.35437e-05 0.000379865 0.00123711 0.00281919 0.00497794 0.00745456 0.0100372 0.0125495 0.0148306 0.0167388 0.0181618 0.0190255 0.0192985 0.0189929 0.01816 0.0168829 0.0152669 0.0134276 0.0114808 0.00953182 0.00766897 0.0059599 0.00445291 0.00317964 0.00215383 0.00136788 0.000798066 0.00041568 0.000187942 7.25511e-05 2.38833e-05 6.7633e-06 1.66297e-06 3.55838e-07 6.55285e-08 1.00165e-08 1.15272e-09 7.1594e-11 0 
0 3.86159e-06 4.23995e-05 0.000226475 0.000784697 0.00192362 0.00360798 0.0056219 0.00775212 0.00983213 0.011723 0.0133068 0.0144907 0.015214 0.0154517 0.0152147 0.0145466 0.013518 0.0122179 0.010745 0.00919836 0.00766897 0.00623369 0.00495083 0.00385651 0.00295882 0.00223244 0.00162715 0.00110035 0.000653577 0.000324416 0.000131046 4.32397e-05 1.19431e-05 2.83243e-06 5.83346e-07 1.03478e-07 1.52594e-08 1.69741e-09 1.0213e-10 0 
0 2.03804e-06 2.24135e-05 0.000122654 0.000448615 0.00118584 0.00239452 0.0039451 0.00564161 0.00731875 0.00884973 0.0101347 0.0110979 0.0116909 0.0118941 0.0117176 0.0111983 0.0103959 0.00938573 0.00825276 0.00708364 0.0059599 0.00495083 0.00410595 0.00344887 0.00297552 0.00264386 0.00233595 0.00188598 0.00126763 0.000667486 0.000268974 8.40207e-05 2.13366e-05 4.65727e-06 8.98222e-07 1.51539e-07 2.14413e-08 2.30002e-09 1.33959e-10 0 
