0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.19174e-07 2.85823e-06 1.27226e-05 3.90641e-05 9.21275e-05 0.000177245 0.000290946 0.000422293 0.000557168 0.000682059 0.000786076 0.000861594 0.000904207 0.000912451 0.000887455 0.000832565 0.000752958 0.000655225 0.00054691 0.000435955 0.000330025 0.000235696 0.00015763 9.79571e-05 5.61418e-05 2.9481e-05 1.41137e-05 6.14119e-06 2.42578e-06 8.69948e-07 2.83447e-07 8.39258e-08 2.25529e-08 5.47655e-09 1.18993e-09 2.26673e-10 3.62667e-11 4.39921e-12 2.89072e-13 0 
0 2.85823e-06 2.62402e-05 0.000115877 0.000338839 0.000735537 0.00128149 0.00190867 0.00254773 0.0031464 0.00366791 0.00408605 0.00438263 0.00454723 0.00457727 0.00447786 0.00426084 0.00394332 0.00354591 0.00309108 0.00260208 0.00210265 0.00161735 0.00117136 0.000788529 0.000486671 0.000271934 0.000136264 6.09295e-05 2.43024e-05 8.67262e-06 2.78124e-06 8.04593e-07 2.10315e-07 4.95648e-08 1.04436e-08 1.92973e-09 2.99756e-10 3.53483e-11 2.26154e-12 0 
0 1.27226e-05 0.000115877 0.00048098 0.00125697 0.00239624 0.00372951 0.00512085 0.00648594 0.00775801 0.00887375 0.00977603 0.0104202 0.0107786 0.0108429 0.0106238 0.0101486 0.00945789 0.00860026 0.00762763 0.00659001 0.00553153 0.00448836 0.00349029 0.00256626 0.00175086 0.0010839 0.000595713 0.000286167 0.000119485 4.35368e-05 1.3975e-05 3.99147e-06 1.02145e-06 2.34599e-07 4.80763e-08 8.63611e-09 1.30488e-09 1.49847e-10 9.34955e-12 0 
0 3.90641e-05 0.000338839 0.00125697 0.00286282 0.00489448 0.00714395 0.00949837 0.0118471 0.014064 0.0160228 0.017613 0.0187505 0.0193837 0.0194968 0.0191086 0.0182681 0.0170481 0.0155372 0.0138307 0.0120229 0.0101985 0.0084273 0.00675884 0.00522227 0.00383371 0.00261379 0.00160447 0.000858085 0.000390567 0.000150447 4.95573e-05 1.42013e-05 3.59398e-06 8.09682e-07 1.62108e-07 2.8406e-08 4.18647e-09 4.69288e-10 2.8617e-11 0 
0 9.21275e-05 0.000735537 0.00239624 0.00489448 0.00790348 0.0112728 0.0148536 0.0184525 0.0218596 0.0248738 0.0273221 0.0290737 0.0300489 0.0302229 0.0296246 0.0283296 0.0264505 0.0241244 0.0214992 0.0187215 0.0159256 0.0132246 0.0107043 0.00841925 0.00639058 0.00461399 0.00308529 0.00183635 0.000931583 0.000391485 0.000136105 3.99207e-05 1.01199e-05 2.25481e-06 4.43531e-07 7.61324e-08 1.09814e-08 1.20507e-09 7.20013e-11 0 
0 0.000177245 0.00128149 0.00372951 0.00714395 0.0112728 0.0159575 0.020962 0.0259999 0.0307719 0.0349948 0.0384254 0.04088 0.0422468 0.0424906 0.0416517 0.0398366 0.0372035 0.0339443 0.030267 0.0263774 0.0224645 0.0186888 0.0151746 0.0120063 0.00922611 0.00683392 0.00479697 0.00308666 0.00173181 0.000804934 0.000302102 9.25219e-05 2.38222e-05 5.29719e-06 1.03005e-06 1.73995e-07 2.46536e-08 2.65681e-09 1.55965e-10 0 
0 0.000290946 0.00190867 0.00512085 0.00949837 0.0148536 0.020962 0.027496 0.0340761 0.0403099 0.0458277 0.05032 0.0535641 0.0554043 0.0557375 0.0545989 0.0521796 0.048718 0.0444556 0.0396515 0.0345712 0.0294615 0.0245328 0.0199489 0.0158231 0.012218 0.0091459 0.00657162 0.00442925 0.00267877 0.00136687 0.000559099 0.000181499 4.80665e-05 1.07607e-05 2.08114e-06 3.47533e-07 4.85528e-08 5.15477e-09 2.98159e-10 0 
0 0.000422293 0.00254773 0.00648594 0.0118471 0.0184525 0.0259999 0.0340761 0.0422102 0.0499196 0.056789 0.062618 0.0672597 0.0701082 0.0706447 0.0688615 0.0652226 0.0604857 0.0550698 0.0491071 0.0428254 0.0365098 0.0304188 0.0247556 0.0196617 0.0152171 0.0114447 0.00831354 0.0057448 0.00364771 0.00200357 0.000889239 0.000308019 8.46542e-05 1.92185e-05 3.71668e-06 6.16157e-07 8.51759e-08 8.93662e-09 5.1073e-10 0 
0 0.000557168 0.0031464 0.00775801 0.014064 0.0218596 0.0307719 0.0403099 0.0499196 0.0590917 0.0677311 0.0758201 0.0816449 0.084553 0.0850725 0.083398 0.0792802 0.0727931 0.0654323 0.0581062 0.05065 0.0431893 0.0359966 0.0293101 0.0232974 0.0180544 0.0136117 0.00994106 0.00696021 0.00455127 0.00263425 0.00125182 0.000461706 0.000132183 3.05735e-05 5.93655e-06 9.8048e-07 1.34534e-07 1.39893e-08 7.92022e-10 0 
0 0.000682059 0.00366791 0.00887375 0.0160228 0.0248738 0.0349948 0.0458277 0.056789 0.0677311 0.0787993 0.0868108 0.0910919 0.0931218 0.093508 0.0923768 0.0895097 0.0841881 0.0757146 0.0663549 0.0576071 0.0491044 0.040935 0.0333424 0.0265157 0.0205649 0.0155262 0.0113722 0.00801877 0.00533475 0.00319734 0.00160064 0.000623304 0.000185611 4.38099e-05 8.56216e-06 1.41254e-06 1.9289e-07 1.99291e-08 1.12048e-09 0 
0 0.000786076 0.00408605 0.00977603 0.017613 0.0273221 0.0384254 0.05032 0.062618 0.0758201 0.0868108 0.0928868 0.0962347 0.0978899 0.0982225 0.0973177 0.0950493 0.0909911 0.0840976 0.0737885 0.063404 0.0539229 0.0449501 0.0366206 0.0291322 0.0226056 0.0170814 0.0125322 0.00887157 0.00596161 0.00365314 0.0018973 0.000770857 0.000237404 5.71035e-05 1.12417e-05 1.85569e-06 2.52715e-07 2.60006e-08 1.4549e-09 0 
0 0.000861594 0.00438263 0.0104202 0.0187505 0.0290737 0.04088 0.0535641 0.0672597 0.0816449 0.0910919 0.0962347 0.0991798 0.100668 0.100977 0.100176 0.0981735 0.0946624 0.0888848 0.0794058 0.0678267 0.057402 0.0478274 0.0389694 0.0310071 0.0240679 0.0181958 0.0133627 0.00948027 0.00640683 0.00397838 0.00211575 0.000885396 0.000279622 6.82831e-05 1.35309e-05 2.23682e-06 3.04277e-07 3.12335e-08 1.74286e-09 0 
0 0.000904207 0.00454723 0.0107786 0.0193837 0.0300489 0.0422468 0.0554043 0.0701082 0.084553 0.0931218 0.0978899 0.100668 0.102085 0.102384 0.101628 0.0997393 0.096455 0.0911403 0.0823797 0.0704668 0.0593725 0.0494358 0.0402821 0.0320554 0.024886 0.0188196 0.0138278 0.00982121 0.00665613 0.00416159 0.00224178 0.000954134 0.000305954 7.54476e-05 1.5022e-05 2.48748e-06 3.38407e-07 3.47146e-08 1.93529e-09 0 
