0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.70572e-07 1.48164e-06 6.20561e-06 1.73519e-05 3.62788e-05 6.09501e-05 8.71993e-05 0.000111301 0.000131245 0.000146507 0.000157352 0.000164286 0.000167781 0.000168192 0.000165745 0.000160558 0.000152669 0.000142082 0.000128843 0.000113153 9.54984e-05 7.67422e-05 5.81051e-05 4.09851e-05 2.66281e-05 1.57701e-05 8.44222e-06 4.06228e-06 1.75248e-06 6.77749e-07 2.35293e-07 7.34358e-08 2.06069e-08 5.18372e-09 1.15897e-09 2.25918e-10 3.68204e-11 4.53307e-12 3.01429e-13 0 
0 1.48164e-06 1.29311e-05 5.13098e-05 0.000126784 0.000222269 0.00030809 0.000370458 0.000412773 0.00044277 0.000465496 0.0004828 0.000494791 0.000501101 0.000501555 0.000496415 0.000486376 0.000472389 0.000455354 0.000435696 0.000412905 0.000385232 0.000349929 0.000304422 0.000248413 0.000185834 0.000124698 7.37678e-05 3.80831e-05 1.71179e-05 6.72595e-06 2.32712e-06 7.14312e-07 1.95516e-07 4.77546e-08 1.03456e-08 1.95328e-09 3.08537e-10 3.68613e-11 2.38251e-12 0 
0 6.20561e-06 5.13098e-05 0.00017496 0.000342811 0.000475006 0.000558393 0.000622607 0.000685704 0.000749196 0.000808226 0.000857465 0.000892937 0.000912322 0.000914879 0.000901279 0.000873411 0.000834158 0.000787165 0.000736559 0.000686545 0.000640615 0.000600108 0.000562141 0.000518124 0.000455697 0.000366879 0.00025896 0.000154999 7.74637e-05 3.24183e-05 1.15285e-05 3.54637e-06 9.57467e-07 2.28619e-07 4.82027e-08 8.84244e-09 1.35704e-09 1.57665e-10 9.92456e-12 0 
0 1.73519e-05 0.000126784 0.000342811 0.00052883 0.000647784 0.000759549 0.000887509 0.00102399 0.00115638 0.00127426 0.00136983 0.00143765 0.00147462 0.00147993 0.00145492 0.00140279 0.00132821 0.00123687 0.00113512 0.00102956 0.000926937 0.000833956 0.000756476 0.000696833 0.00064852 0.000591578 0.000499166 0.00036331 0.000215712 0.000102184 3.90527e-05 1.23884e-05 3.35642e-06 7.91662e-07 1.63539e-07 2.92851e-08 4.38229e-09 4.96602e-10 3.05223e-11 0 
0 3.62788e-05 0.000222269 0.000475006 0.000647784 0.000810085 0.00100709 0.00122646 0.00144922 0.00165965 0.00184472 0.00199388 0.00209945 0.00215703 0.0021655 0.00212694 0.00204621 0.00193029 0.00178765 0.00162746 0.00145897 0.001291 0.00113178 0.000989168 0.000870812 0.000782481 0.000721076 0.000663193 0.000566102 0.000407205 0.00022906 9.86816e-05 3.34215e-05 9.28657e-06 2.19225e-06 4.47386e-07 7.86507e-08 1.15256e-08 1.27838e-09 7.69495e-11 0 
0 6.09501e-05 0.00030809 0.000558393 0.000759549 0.00100709 0.00130062 0.00161552 0.00193039 0.00222605 0.00248536 0.00269406 0.00284174 0.00292232 0.00293425 0.00288039 0.00276756 0.00260547 0.00240575 0.00218096 0.00194363 0.00170549 0.00147691 0.00126677 0.00108301 0.000933433 0.000824831 0.000754125 0.000690464 0.000575622 0.000387164 0.00019431 7.26131e-05 2.1177e-05 5.07578e-06 1.03254e-06 1.79303e-07 2.585e-08 2.81695e-09 1.66594e-10 0 
0 8.71993e-05 0.000370458 0.000622607 0.000887509 0.00122646 0.00161552 0.00202774 0.00243826 0.00282307 0.00316045 0.00343357 0.00363276 0.00374847 0.00376685 0.00368814 0.00353167 0.00331683 0.0030562 0.0027635 0.00245414 0.00214299 0.00184307 0.00156508 0.00131751 0.00110755 0.000942613 0.000828898 0.000757679 0.000680972 0.000528779 0.00031064 0.000130884 4.0871e-05 1.00818e-05 2.06218e-06 3.55841e-07 5.07007e-08 5.44854e-09 3.17612e-10 0 
0 0.000111301 0.000412773 0.000685704 0.00102399 0.00144922 0.00193039 0.00243826 0.00294335 0.00341702 0.00384022 0.0042253 0.00455364 0.00474629 0.00477778 0.00465309 0.00438988 0.00405319 0.00370582 0.0033417 0.00296064 0.00257729 0.00220712 0.00186287 0.00155418 0.00128815 0.00107089 0.000909404 0.000806686 0.000737615 0.000627381 0.000422316 0.000201538 6.82218e-05 1.7501e-05 3.62574e-06 6.24952e-07 8.8365e-08 9.39747e-09 5.41625e-10 0 
0 0.000131245 0.00044277 0.000749196 0.00115638 0.00165965 0.00222605 0.00282307 0.00341702 0.00398535 0.00457088 0.00510213 0.00540402 0.00553679 0.00555663 0.0054746 0.00526858 0.00488368 0.0043663 0.00388811 0.00343403 0.00298293 0.00254731 0.00214155 0.00177656 0.00145984 0.00119664 0.000992442 0.000853425 0.000770907 0.00068597 0.000511329 0.000273316 0.000100543 2.69727e-05 5.68774e-06 9.83219e-07 1.38437e-07 1.46145e-08 8.35137e-10 0 
0 0.000146507 0.000465496 0.000808226 0.00127426 0.00184472 0.00248536 0.00316045 0.00384022 0.00457088 0.00526915 0.00564473 0.0058373 0.00592743 0.00594086 0.00588321 0.00574555 0.00549653 0.00504859 0.00441371 0.00385169 0.00333681 0.00284393 0.00238465 0.00197087 0.00161057 0.00130867 0.00106923 0.000898038 0.000794808 0.000718346 0.000573195 0.000336098 0.00013345 3.74379e-05 8.05151e-06 1.39936e-06 1.96707e-07 2.06664e-08 1.1738e-09 0 
