0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.89789e-07 1.69925e-06 7.55311e-06 2.30805e-05 5.38351e-05 0.000101607 0.000162363 0.000228255 0.000291303 0.000345708 0.000388211 0.000417449 0.000433197 0.000435831 0.000426049 0.000404773 0.000373187 0.000332843 0.000285816 0.000234819 0.000183167 0.00013447 9.20499e-05 5.82183e-05 3.37433e-05 1.7809e-05 8.5242e-06 3.69405e-06 1.44974e-06 5.15953e-07 1.66784e-07 4.90095e-08 1.30789e-08 3.15654e-09 6.82231e-10 1.29381e-10 2.06235e-11 2.49402e-12 1.63471e-13 0 
0 1.69925e-06 1.56007e-05 6.86787e-05 0.000198242 0.000417197 0.000689948 0.000960414 0.0011923 0.00137626 0.00151614 0.00161772 0.00168486 0.00171976 0.00172406 0.00169956 0.00164838 0.0015726 0.00147368 0.00135194 0.00120678 0.00103814 0.000849302 0.00065005 0.000457309 0.000290828 0.000165062 8.30085e-05 3.69436e-05 1.4602e-05 5.15608e-06 1.63655e-06 4.69094e-07 1.21653e-07 2.84819e-08 5.96908e-09 1.09815e-09 1.69989e-10 1.99903e-11 1.27615e-12 0 
0 7.55311e-06 6.86787e-05 0.000281335 0.000704049 0.00123262 0.00171283 0.00209837 0.00241568 0.00268906 0.00292287 0.00311047 0.00324329 0.00331538 0.00332497 0.00327474 0.00317123 0.00302397 0.00284409 0.00264245 0.00242702 0.00219964 0.00195339 0.00167422 0.00135144 0.0009957 0.000648777 0.000365165 0.000175804 7.26563e-05 2.60878e-05 8.25443e-06 2.32906e-06 5.90283e-07 1.34559e-07 2.7417e-08 4.90348e-09 7.38429e-10 8.45832e-11 5.26725e-12 0 
0 2.30805e-05 0.000198242 0.000704049 0.00144251 0.00212223 0.00268574 0.00320913 0.00372203 0.00420791 0.00463799 0.00498612 0.00523306 0.00536766 0.005387 0.00529596 0.00510616 0.00483456 0.0045018 0.00413045 0.0037432 0.00336053 0.00299652 0.00265175 0.00230497 0.0019158 0.00145641 0.000962024 0.000530852 0.000241395 9.14489e-05 2.95368e-05 8.32317e-06 2.07983e-06 4.64292e-07 9.23517e-08 1.61075e-08 2.366e-09 2.64582e-10 1.61057e-11 0 
0 5.38351e-05 0.000417197 0.00123262 0.00212223 0.00289116 0.0036567 0.00446326 0.00527511 0.00604122 0.00671489 0.00725782 0.00764214 0.0078517 0.00788253 0.00774219 0.00744831 0.00702637 0.00650715 0.00592404 0.00531063 0.00469874 0.00411684 0.00358737 0.00311931 0.00269269 0.00224664 0.00171277 0.00111094 0.000581136 0.000242197 8.22822e-05 2.35964e-05 5.8807e-06 1.29503e-06 2.52751e-07 4.31583e-08 6.20327e-09 6.7909e-10 4.05065e-11 0 
0 0.000101607 0.000689948 0.00171283 0.00268574 0.0036567 0.00473371 0.00588054 0.00702672 0.00810297 0.00904687 0.00980653 0.0103439 0.0106369 0.0106803 0.0104845 0.010074 0.00948406 0.00875707 0.00793881 0.00707494 0.00620808 0.0053759 0.00461009 0.00393513 0.00336151 0.00286443 0.00235999 0.00174899 0.00106573 0.000504405 0.000185741 5.53514e-05 1.3938e-05 3.05284e-06 5.87925e-07 9.87045e-08 1.39309e-08 1.49746e-09 8.77575e-11 0 
0 0.000162363 0.000960414 0.00209837 0.00320913 0.00446326 0.00588054 0.00738109 0.0088754 0.0102761 0.0115035 0.0124907 0.0131888 0.0135694 0.0136254 0.0133707 0.012837 0.01207 0.0111244 0.0100593 0.0089332 0.0078006 0.00670888 0.00569691 0.00479504 0.00402482 0.00339062 0.00284896 0.00227999 0.0015786 0.000855588 0.00034889 0.000110109 2.8375e-05 6.23238e-06 1.19105e-06 1.97453e-07 2.74627e-08 2.90755e-09 1.67874e-10 0 
0 0.000228255 0.0011923 0.00241568 0.00372203 0.00527511 0.00702672 0.0088754 0.0107139 0.0124362 0.0139446 0.0151583 0.0160188 0.01649 0.0165591 0.0162421 0.0155815 0.0146363 0.013473 0.0121628 0.0107769 0.0093815 0.00803406 0.00678095 0.00565723 0.00468779 0.00388714 0.0032435 0.00267273 0.00201455 0.00123084 0.000559488 0.000189399 5.04735e-05 1.11975e-05 2.13446e-06 3.50825e-07 4.82494e-08 5.04658e-09 2.87847e-10 0 
0 0.000291303 0.00137626 0.00268906 0.00420791 0.00604122 0.00810297 0.0102761 0.0124362 0.0144589 0.0162321 0.0176672 0.0186975 0.0192685 0.0193526 0.0189662 0.0181681 0.0170411 0.015668 0.0141274 0.0124986 0.010858 0.00927236 0.00779536 0.00646679 0.00531369 0.00435277 0.00358598 0.00296536 0.00234073 0.00156645 0.000787281 0.000286987 7.95824e-05 1.79257e-05 3.42236e-06 5.59641e-07 7.63447e-08 7.91108e-09 4.46929e-10 0 
