0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.40737e-07 1.27957e-06 5.86507e-06 1.87924e-05 4.65997e-05 9.42017e-05 0.000161234 0.000241339 0.000324814 0.000402097 0.00046588 0.000511606 0.000537073 0.000541835 0.000526733 0.00049363 0.000445313 0.000385472 0.000318646 0.000249999 0.000184815 0.000127732 8.18867e-05 4.83484e-05 2.61411e-05 1.28937e-05 5.79092e-06 2.36807e-06 8.82639e-07 3.00321e-07 9.34051e-08 2.65628e-08 6.89616e-09 1.62659e-09 3.44939e-10 6.43998e-11 1.01346e-11 1.21278e-12 7.88108e-14 0 
0 1.27957e-06 1.20367e-05 5.58148e-05 0.00017495 0.000408813 0.000755082 0.00116173 0.00156289 0.00191347 0.00219469 0.00240349 0.00254254 0.00261566 0.00262663 0.00257916 0.00247696 0.00232361 0.00212255 0.00187783 0.00159594 0.00128869 0.000975488 0.000682163 0.000434622 0.000249504 0.000128199 5.88493e-05 2.4188e-05 8.94254e-06 2.98959e-06 9.07869e-07 2.51142e-07 6.33e-08 1.44854e-08 2.98083e-09 5.40456e-10 8.26924e-11 9.63447e-12 6.10481e-13 0 
0 5.86507e-06 5.58148e-05 0.000251054 0.000721413 0.00147079 0.002324 0.00310466 0.00375446 0.00428517 0.00471397 0.00504496 0.00527427 0.00539755 0.00541434 0.00532962 0.00515338 0.00489895 0.00458033 0.00420866 0.00378857 0.00331661 0.0027858 0.0021999 0.00159227 0.00102952 0.000583094 0.000286667 0.000122558 4.59861e-05 1.5324e-05 4.58385e-06 1.24019e-06 3.04559e-07 6.7788e-08 1.35629e-08 2.3921e-09 3.56388e-10 4.04846e-11 2.5048e-12 0 
0 1.87924e-05 0.00017495 0.000721413 0.00177747 0.00303983 0.00418208 0.00516842 0.00606024 0.00687303 0.00758233 0.00815369 0.00855827 0.00877866 0.00881034 0.00866132 0.00835054 0.00790545 0.00735902 0.00674611 0.00609879 0.00543947 0.00477161 0.00407259 0.0033041 0.00245679 0.00160551 0.000892119 0.000416092 0.000164113 5.57784e-05 1.66702e-05 4.45016e-06 1.07086e-06 2.3276e-07 4.54188e-08 7.81191e-09 1.13576e-09 1.26041e-10 7.62824e-12 0 
0 4.65997e-05 0.000408813 0.00147079 0.00303983 0.00455718 0.00593738 0.00729156 0.00862638 0.00988065 0.0109827 0.0118708 0.0124994 0.0128421 0.0128925 0.012663 0.0121823 0.0114922 0.0106429 0.00968898 0.00868481 0.00768039 0.00671525 0.00580667 0.00493107 0.00401658 0.00299664 0.00193039 0.0010249 0.000442459 0.000157995 4.80809e-05 1.28128e-05 3.04363e-06 6.49355e-07 1.24054e-07 2.08731e-08 2.96939e-09 3.22689e-10 1.91452e-11 0 
0 9.42017e-05 0.000755082 0.002324 0.00418208 0.00593738 0.00773697 0.00961761 0.0114927 0.0132531 0.0147969 0.0160394 0.0169183 0.0173976 0.0174685 0.0171482 0.0164769 0.015512 0.0143229 0.0129846 0.0115716 0.0101536 0.00879126 0.00753172 0.00639716 0.00535801 0.0043096 0.00313961 0.00192072 0.00093604 0.000361886 0.00011457 3.08923e-05 7.30604e-06 1.53882e-06 2.89061e-07 4.77467e-08 6.66609e-09 7.11258e-10 4.14669e-11 0 
0 0.000161234 0.00116173 0.00310466 0.00516842 0.00729156 0.00961761 0.0120724 0.0145165 0.0168075 0.0188149 0.0204296 0.0215712 0.0221934 0.022285 0.0218686 0.0209959 0.0197415 0.018195 0.0164528 0.014611 0.0127585 0.0109728 0.0093169 0.00783586 0.00654414 0.00538805 0.00421588 0.00290077 0.00160751 0.000687372 0.000230904 6.38583e-05 1.51676e-05 3.17251e-06 5.88569e-07 9.57849e-08 1.31653e-08 1.38302e-09 7.94305e-11 0 
0 0.000241339 0.00156289 0.00375446 0.00606024 0.00862638 0.0114927 0.0145165 0.0175235 0.0203404 0.0228073 0.0247907 0.0261923 0.0269554 0.0270666 0.0265537 0.0254803 0.0239379 0.0220362 0.0198933 0.0176265 0.0153442 0.0131404 0.0110907 0.00925179 0.00765765 0.00629958 0.0050716 0.00376719 0.0023343 0.00111041 0.00040106 0.000115055 2.76604e-05 5.77689e-06 1.06293e-06 1.7103e-07 2.32141e-08 2.40769e-09 1.36567e-10 0 
0 0.000324814 0.00191347 0.00428517 0.00687303 0.00988065 0.0132531 0.0168075 0.0203404 0.0236485 0.0265445 0.0288719 0.0305161 0.0314107 0.0315392 0.0309341 0.0296711 0.0278582 0.025624 0.0231064 0.0204425 0.0177592 0.0151657 0.01275 0.0105768 0.00868856 0.00709813 0.00574821 0.00444711 0.00299299 0.00156903 0.000611625 0.000183246 4.48476e-05 9.39405e-06 1.72054e-06 2.746e-07 3.69143e-08 3.79024e-09 2.12852e-10 0 
