0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.19108e-07 3.7283e-06 1.63835e-05 4.93703e-05 0.000113856 0.000214074 0.00034408 0.000490611 0.000638211 0.000772949 0.000884027 0.000964091 0.00100901 0.00101754 0.000990953 0.000932674 0.000847924 0.000743319 0.000626466 0.000505474 0.000388354 0.000282255 0.00019262 0.00012244 7.19151e-05 3.87434e-05 1.90313e-05 8.48929e-06 3.43174e-06 1.25664e-06 4.17003e-07 1.2543e-07 3.41582e-08 8.38748e-09 1.83923e-09 3.53005e-10 5.68257e-11 6.92728e-12 4.57018e-13 0 
0 3.7283e-06 3.38637e-05 0.000146372 0.000415108 0.000871152 0.00147205 0.00214039 0.00280807 0.0034272 0.00396415 0.00439394 0.00469854 0.00486734 0.00489771 0.00479492 0.00457127 0.00424443 0.00383556 0.00336736 0.00286273 0.00234435 0.00183517 0.00135904 0.000939987 0.000598607 0.000346111 0.000179615 8.30622e-05 3.41557e-05 1.25135e-05 4.10176e-06 1.20792e-06 3.20286e-07 7.63451e-08 1.6232e-08 3.02067e-09 4.71844e-10 5.58864e-11 3.58793e-12 0 
0 1.63835e-05 0.000146372 0.000586477 0.00146769 0.00269355 0.00408344 0.00551817 0.00692484 0.00823811 0.0093919 0.0103258 0.0109928 0.0113636 0.0114296 0.0112017 0.0107087 0.00999275 0.00910489 0.00809961 0.00702955 0.00594087 0.00487041 0.00384591 0.00289086 0.00203264 0.00130721 0.000750674 0.000377401 0.000164427 6.21277e-05 2.05283e-05 5.99448e-06 1.55974e-06 3.62703e-07 7.50215e-08 1.35704e-08 2.06117e-09 2.37632e-10 1.48715e-11 0 
0 4.93703e-05 0.000415108 0.00146769 0.00319512 0.00530709 0.00763025 0.0100674 0.0125038 0.0148056 0.01684 0.0184915 0.0196724 0.0203294 0.0204459 0.0200417 0.0191678 0.0178999 0.0163304 0.0145587 0.0126831 0.0107929 0.00896177 0.00724293 0.00566652 0.00424395 0.00298315 0.00191058 0.0010763 0.000517525 0.000209563 7.18603e-05 2.12128e-05 5.48216e-06 1.25324e-06 2.5349e-07 4.47398e-08 6.6276e-09 7.45673e-10 4.55936e-11 0 
0 0.000113856 0.000871152 0.00269355 0.00530709 0.00842245 0.0119186 0.0156401 0.0193819 0.0229239 0.0260568 0.0286008 0.0304202 0.0314322 0.0316117 0.0309886 0.0296418 0.0276885 0.0252708 0.0225429 0.0196572 0.0167536 0.0139504 0.0113386 0.00897726 0.00689079 0.00507196 0.00350103 0.00218422 0.00117592 0.000525806 0.000192917 5.89153e-05 1.5354e-05 3.48399e-06 6.93559e-07 1.19996e-07 1.74007e-08 1.91645e-09 1.14796e-10 0 
0 0.000214074 0.00147205 0.00408344 0.00763025 0.0119186 0.0167916 0.0219981 0.0272379 0.0321995 0.0365887 0.0401533 0.0427035 0.0441237 0.0443757 0.0435008 0.041612 0.0388745 0.0354872 0.0316657 0.0276239 0.0235583 0.0196359 0.015987 0.0127008 0.00982443 0.00736153 0.00527616 0.00351905 0.00208419 0.00103576 0.000415209 0.00013405 3.57961e-05 8.14744e-06 1.6075e-06 2.74024e-07 3.90532e-08 4.22449e-09 2.48622e-10 0 
0 0.00034408 0.00214039 0.00551817 0.0100674 0.0156401 0.0219981 0.0287965 0.0356398 0.0421205 0.0478586 0.0525651 0.0561016 0.0582628 0.0586733 0.0572951 0.0545532 0.0508639 0.0464174 0.0414239 0.0361451 0.0308359 0.0257148 0.0209526 0.0166681 0.0129282 0.00975008 0.00710153 0.00490951 0.00310264 0.00168744 0.000742252 0.000256949 7.12756e-05 1.64345e-05 3.23573e-06 5.46174e-07 7.68066e-08 8.1879e-09 4.74855e-10 0 
0 0.000490611 0.00280807 0.00692484 0.0125038 0.0193819 0.0272379 0.0356398 0.044098 0.0521217 0.0594457 0.0665518 0.0727128 0.0762276 0.0768685 0.0747755 0.0700455 0.0637641 0.0575352 0.0512566 0.0447243 0.0381627 0.0318342 0.0259503 0.0206584 0.0160432 0.0121314 0.00889617 0.00625936 0.00411222 0.00238945 0.00114146 0.000425225 0.000123592 2.90945e-05 5.7497e-06 9.65333e-07 1.34448e-07 1.41705e-08 8.1217e-10 0 
0 0.000638211 0.0034272 0.00823811 0.0148056 0.0229239 0.0321995 0.0421205 0.0521217 0.0619257 0.0727712 0.0820543 0.0869195 0.0891037 0.0895127 0.0883108 0.0851552 0.078922 0.0694984 0.0607384 0.0528602 0.0451025 0.0376302 0.0306835 0.0244367 0.0189906 0.0143791 0.0105773 0.00750617 0.00504025 0.00306086 0.00156073 0.000622046 0.000189874 4.58397e-05 9.13108e-06 1.53039e-06 2.11782e-07 2.21334e-08 1.25704e-09 0 
