0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.11985e-07 3.66661e-06 1.61265e-05 4.86577e-05 0.000112381 0.000211621 0.000340603 0.000486209 0.000633055 0.000767222 0.000877899 0.000957709 0.0010025 0.00101102 0.00098452 0.000926433 0.000841973 0.000737762 0.000621404 0.000501004 0.000384556 0.000279181 0.000190272 0.000120769 7.08182e-05 3.80871e-05 1.86764e-05 8.31683e-06 3.35667e-06 1.22738e-06 4.06776e-07 1.2222e-07 3.3253e-08 8.15888e-09 1.78796e-09 3.42985e-10 5.51893e-11 6.72549e-12 4.43582e-13 0 
0 3.66661e-06 3.33278e-05 0.000144266 0.000409978 0.000862304 0.00145997 0.00212604 0.00279222 0.0034103 0.00394645 0.00437562 0.00467979 0.00484836 0.00487872 0.00477612 0.00455283 0.0042265 0.00381823 0.00335073 0.00284689 0.00232948 0.00182155 0.00134706 0.000930091 0.000591102 0.000341001 0.000176547 8.14568e-05 3.34252e-05 1.22236e-05 4.00058e-06 1.17665e-06 3.11683e-07 7.42354e-08 1.57735e-08 2.9339e-09 4.58112e-10 5.42434e-11 3.48163e-12 0 
0 1.61265e-05 0.000144266 0.000579417 0.00145415 0.00267517 0.00406212 0.00549457 0.00689893 0.00820983 0.0093614 0.0102935 0.0109591 0.0113292 0.0113951 0.0111677 0.0106758 0.00996127 0.00907519 0.00807181 0.0070036 0.00591662 0.0048476 0.0038244 0.00287084 0.00201478 0.00129257 0.000740139 0.000370971 0.000161156 6.0738e-05 2.00283e-05 5.83934e-06 1.51759e-06 3.52593e-07 7.28828e-08 1.31771e-08 2.00071e-09 2.30599e-10 1.44284e-11 0 
0 4.86577e-05 0.000409978 0.00145415 0.00317474 0.00528248 0.00760155 0.0100339 0.0124651 0.014762 0.016792 0.0184399 0.0196182 0.0202737 0.0203901 0.0199868 0.0191148 0.0178498 0.0162837 0.0145159 0.0126443 0.0107579 0.00893029 0.00721434 0.00564008 0.00421914 0.00296021 0.00189083 0.00106159 0.000508577 0.000205233 7.01774e-05 2.06724e-05 5.33455e-06 1.21823e-06 2.4623e-07 4.34365e-08 6.43223e-09 7.23506e-10 4.423e-11 0 
0 0.000112381 0.000862304 0.00267517 0.00528248 0.00839186 0.0118806 0.0155939 0.0193273 0.0228613 0.0259872 0.0285256 0.030341 0.0313509 0.03153 0.0309084 0.0295647 0.0276156 0.0252034 0.0224815 0.0196022 0.0167049 0.0139077 0.0113013 0.00894438 0.00686118 0.00504449 0.00347542 0.00216189 0.00115941 0.000516264 0.000188709 5.74659e-05 1.49467e-05 3.38714e-06 6.73704e-07 1.16496e-07 1.68868e-08 1.85937e-09 1.11357e-10 0 
0 0.000211621 0.00145997 0.00406212 0.00760155 0.0118806 0.0167426 0.0219372 0.0271651 0.0321156 0.0364949 0.0400516 0.0425962 0.0440131 0.0442646 0.0433919 0.0415075 0.0387762 0.0353965 0.0315834 0.0275506 0.023494 0.0195802 0.0159392 0.0126599 0.0097892 0.00733033 0.00524745 0.00349237 0.00206139 0.00101995 0.000407042 0.000130927 3.48714e-05 7.92368e-06 1.56172e-06 2.66047e-07 3.79007e-08 4.09875e-09 2.41179e-10 0 
0 0.000340603 0.00212604 0.00549457 0.0100339 0.0155939 0.0219372 0.02872 0.0355478 0.042014 0.0477389 0.0524298 0.0559355 0.0580592 0.0584604 0.0571098 0.054405 0.0507364 0.0463019 0.0413196 0.0360525 0.030755 0.0256452 0.0208935 0.0166184 0.0128865 0.0097145 0.00707016 0.00488059 0.00307615 0.00166627 0.000729401 0.00025138 6.95015e-05 1.59915e-05 3.14445e-06 5.30358e-07 7.45476e-08 7.94479e-09 4.60671e-10 0 
0 0.000486209 0.00279222 0.00689893 0.0124651 0.0193273 0.0271651 0.0355478 0.0439869 0.0519915 0.0592744 0.0662417 0.0722899 0.0757845 0.0764244 0.0743311 0.069659 0.0635212 0.057384 0.0511298 0.0446126 0.0380654 0.031751 0.0258801 0.0205998 0.0159946 0.012091 0.00886183 0.00622877 0.00408388 0.00236473 0.00112426 0.000416745 0.000120651 2.83283e-05 5.58955e-06 9.3759e-07 1.30514e-07 1.37515e-08 7.87995e-10 0 
0 0.000633055 0.0034103 0.00820983 0.014762 0.0228613 0.0321156 0.042014 0.0519915 0.0617369 0.0723637 0.0816626 0.0866462 0.0888825 0.0892989 0.0880655 0.0848271 0.0784832 0.0691744 0.0605739 0.0527297 0.0449899 0.0375341 0.0306027 0.0243697 0.0189356 0.014334 0.0105399 0.0074739 0.00501085 0.00303415 0.00154017 0.00061067 0.00018557 4.46637e-05 8.88044e-06 1.48681e-06 2.05625e-07 2.14822e-08 1.21979e-09 0 
