0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.22695e-17 5.01992e-16 2.56977e-15 9.80827e-15 3.09251e-14 8.41482e-14 2.01986e-13 4.3292e-13 8.34499e-13 1.4533e-12 2.29379e-12 3.28896e-12 4.29296e-12 5.11092e-12 5.56107e-12 5.54209e-12 5.0707e-12 4.27027e-12 3.31926e-12 2.38841e-12 1.59589e-12 9.93383e-13 5.77905e-13 3.15222e-13 1.61712e-13 7.82509e-14 3.58073e-14 1.55274e-14 6.38992e-15 2.49696e-15 9.25931e-16 3.25096e-16 1.07575e-16 3.3276e-17 9.48851e-18 2.43338e-18 5.35397e-19 9.08445e-20 8.4592e-21 0 
0 5.01992e-16 4.98053e-15 2.63487e-14 1.03907e-13 3.38224e-13 9.48857e-13 2.34401e-12 5.15897e-12 1.01855e-11 1.81167e-11 2.91149e-11 4.23713e-11 5.59516e-11 6.7173e-11 7.34733e-11 7.33877e-11 6.71108e-11 5.63467e-11 4.35702e-11 3.11309e-11 2.06244e-11 1.27151e-11 7.32111e-12 3.95108e-12 2.00556e-12 9.60578e-13 4.35348e-13 1.87133e-13 7.64118e-14 2.96581e-14 1.0935e-14 3.82088e-15 1.25923e-15 3.88158e-16 1.10328e-16 2.82045e-17 6.18442e-18 1.04526e-18 9.68834e-20 0 
0 2.56977e-15 2.63487e-14 1.44135e-13 5.87675e-13 1.97638e-12 5.7212e-12 1.45578e-11 3.29296e-11 6.66459e-11 1.21167e-10 1.98424e-10 2.93309e-10 3.92116e-10 4.75039e-10 5.22666e-10 5.23575e-10 4.78864e-10 4.01124e-10 3.0879e-10 2.19262e-10 1.44163e-10 8.81195e-11 5.02768e-11 2.68825e-11 1.35218e-11 6.42085e-12 2.88724e-12 1.2325e-12 5.00299e-13 1.93236e-13 7.0966e-14 2.47185e-14 8.1252e-15 2.49882e-15 7.08621e-16 1.80688e-16 3.94964e-17 6.64948e-18 6.13336e-19 0 
0 9.80827e-15 1.03907e-13 5.87675e-13 2.47736e-12 8.60865e-12 2.57184e-11 6.74218e-11 1.56786e-10 3.25398e-10 6.04957e-10 1.01e-09 1.51727e-09 2.05481e-09 2.51376e-09 2.78434e-09 2.79978e-09 2.56362e-09 2.14486e-09 1.64588e-09 1.16308e-09 7.60141e-10 4.6149e-10 2.61424e-10 1.38783e-10 6.93329e-11 3.27198e-11 1.46346e-11 6.21986e-12 2.51621e-12 9.69451e-13 3.55413e-13 1.23645e-13 4.06038e-14 1.24744e-14 3.53258e-15 8.98916e-16 1.95914e-16 3.28499e-17 3.01398e-18 0 
0 3.09251e-14 3.38224e-13 1.97638e-12 8.60865e-12 3.08929e-11 9.52073e-11 2.5706e-10 6.14427e-10 1.30759e-09 2.48609e-09 4.23255e-09 6.46446e-09 8.87373e-09 1.09703e-08 1.2244e-08 1.23725e-08 1.13569e-08 9.50497e-09 7.28328e-09 5.1324e-09 3.34169e-09 2.02003e-09 1.13919e-09 6.02192e-10 2.99719e-10 1.41022e-10 6.2943e-11 2.67201e-11 1.08061e-11 4.16495e-12 1.52817e-12 5.32141e-13 1.74883e-13 5.3741e-14 1.52099e-14 3.86393e-15 8.39625e-16 1.40164e-16 1.27837e-17 0 
0 8.41482e-14 9.48857e-13 5.7212e-12 2.57184e-11 9.52073e-11 3.02386e-10 8.40196e-10 2.06287e-09 4.49968e-09 8.74734e-09 1.51867e-08 2.35887e-08 3.2838e-08 4.1058e-08 4.62247e-08 4.70036e-08 4.33231e-08 3.63416e-08 2.78699e-08 1.96346e-08 1.27724e-08 7.71183e-09 4.34454e-09 2.29522e-09 1.14247e-09 5.38058e-10 2.40594e-10 1.02406e-10 4.155e-11 1.60722e-11 5.91834e-12 2.06756e-12 6.81178e-13 2.09622e-13 5.93318e-14 1.505e-14 3.2598e-15 5.41449e-16 4.90469e-17 0 
0 2.01986e-13 2.34401e-12 1.45578e-11 6.74218e-11 2.5706e-10 8.40196e-10 2.39947e-09 6.0454e-09 1.35059e-08 2.68332e-08 4.75013e-08 7.50476e-08 1.06008e-07 1.34169e-07 1.52559e-07 1.56356e-07 1.44994e-07 1.22194e-07 9.40443e-08 6.64459e-08 4.33358e-08 2.62362e-08 1.48266e-08 7.86287e-09 3.93218e-09 1.86225e-09 8.3804e-10 3.59193e-10 1.46795e-10 5.71855e-11 2.11947e-11 7.44503e-12 2.46291e-12 7.59742e-13 2.15139e-13 5.44835e-14 1.17565e-14 1.94122e-15 1.74447e-16 0 
0 4.3292e-13 5.15897e-12 3.29296e-11 1.56786e-10 6.14427e-10 2.06287e-09 6.0454e-09 1.56091e-08 3.56804e-08 7.24017e-08 1.30649e-07 2.09984e-07 3.01129e-07 3.86171e-07 4.44111e-07 4.5962e-07 4.29828e-07 3.64946e-07 2.82797e-07 2.0113e-07 1.32065e-07 8.05364e-08 4.58795e-08 2.455e-08 1.24001e-08 5.93657e-09 2.70231e-09 1.17184e-09 4.84402e-10 1.9072e-10 7.13493e-11 2.52534e-11 8.39985e-12 2.5991e-12 7.36382e-13 1.86098e-13 3.99699e-14 6.55293e-15 5.83373e-16 0 
0 8.34499e-13 1.01855e-11 6.66459e-11 3.25398e-10 1.30759e-09 4.49968e-09 1.35059e-08 3.56804e-08 8.33493e-08 1.72599e-07 3.17365e-07 5.18948e-07 7.5598e-07 9.8339e-07 1.14569e-06 1.1999e-06 1.13468e-06 9.73762e-07 7.62633e-07 5.48363e-07 3.64261e-07 2.24936e-07 1.29902e-07 7.05483e-08 3.6204e-08 1.76233e-08 8.15888e-09 3.59733e-09 1.51052e-09 6.03173e-10 2.28365e-10 8.15881e-11 2.73136e-11 8.47964e-12 2.40286e-12 6.05457e-13 1.29271e-13 2.1011e-14 1.84987e-15 0 
