0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.0956e-14 2.00718e-13 1.02062e-12 3.8508e-12 1.19351e-11 3.17218e-11 7.38543e-11 1.52358e-10 2.80352e-10 4.62011e-10 6.83733e-10 9.10538e-10 1.0931e-09 1.18505e-09 1.16237e-09 1.03365e-09 8.35274e-10 6.14905e-10 4.1353e-10 2.54804e-10 1.44294e-10 7.53394e-11 3.63859e-11 1.6307e-11 6.80291e-12 2.64956e-12 9.65988e-13 3.30445e-13 1.06256e-13 3.21551e-14 9.16052e-15 2.45438e-15 6.16685e-16 1.44444e-16 3.11853e-17 6.07445e-18 1.02196e-18 1.33995e-19 9.78068e-21 0 
0 2.00718e-13 1.99155e-12 1.04944e-11 4.10179e-11 1.31557e-10 3.61212e-10 8.66735e-10 1.83759e-09 3.4636e-09 5.8255e-09 8.76448e-09 1.18174e-08 1.43039e-08 1.55703e-08 1.52719e-08 1.35275e-08 1.08482e-08 7.89835e-09 5.23709e-09 3.1729e-09 1.76258e-09 9.01027e-10 4.25412e-10 1.86186e-10 7.58023e-11 2.88056e-11 1.02487e-11 3.42329e-12 1.07588e-12 3.18648e-13 8.89999e-14 2.34286e-14 5.79839e-15 1.34173e-15 2.87138e-16 5.56437e-17 9.34967e-18 1.22908e-18 9.02668e-20 0 
0 1.02062e-12 1.04944e-11 5.73409e-11 2.32339e-10 7.71744e-10 2.19077e-09 5.42232e-09 1.18238e-08 2.28449e-08 3.92397e-08 6.00494e-08 8.20118e-08 1.00123e-07 1.0946e-07 1.07382e-07 9.47556e-08 7.54172e-08 5.43092e-08 3.55057e-08 2.11516e-08 1.15268e-08 5.76959e-09 2.66343e-09 1.13862e-09 4.52571e-10 1.6789e-10 5.83348e-11 1.90443e-11 5.85729e-12 1.70059e-12 4.66625e-13 1.20991e-13 2.95858e-14 6.78805e-15 1.44603e-15 2.80099e-16 4.72389e-17 6.25666e-18 4.64379e-19 0 
0 3.8508e-12 4.10179e-11 2.32339e-10 9.75812e-10 3.35663e-09 9.85146e-09 2.51516e-08 5.64121e-08 1.11735e-07 1.96016e-07 3.05145e-07 4.22181e-07 5.19935e-07 5.71012e-07 5.60441e-07 4.92855e-07 3.89502e-07 2.77567e-07 1.79028e-07 1.04939e-07 5.61418e-08 2.75376e-08 1.24407e-08 5.20034e-09 2.02037e-09 7.32676e-10 2.49012e-10 7.9605e-11 2.40132e-11 6.8525e-12 1.85294e-12 4.74975e-13 1.15246e-13 2.63454e-14 5.61652e-15 1.09357e-15 1.86136e-16 2.4961e-17 1.8795e-18 0 
0 1.19351e-11 1.31557e-10 7.71744e-10 3.35663e-09 1.1947e-08 3.62239e-08 9.53318e-08 2.19792e-07 4.46045e-07 7.98825e-07 1.26457e-06 1.77199e-06 2.2013e-06 2.42895e-06 2.38606e-06 2.09249e-06 1.64341e-06 1.16013e-06 7.39096e-07 4.26822e-07 2.24491e-07 1.08071e-07 4.78603e-08 1.95978e-08 7.45725e-09 2.64962e-09 8.83083e-10 2.77243e-10 8.22975e-11 2.31706e-11 6.20155e-12 1.57947e-12 3.82421e-13 8.76405e-14 1.88177e-14 3.70579e-15 6.40075e-16 8.72714e-17 6.68354e-18 0 
0 3.17218e-11 3.61212e-10 2.19077e-09 9.85146e-09 3.62239e-08 1.133e-07 3.06943e-07 7.26535e-07 1.50895e-06 2.75595e-06 4.43258e-06 6.28655e-06 7.87489e-06 8.73064e-06 8.58819e-06 7.51761e-06 5.8753e-06 4.11524e-06 2.59432e-06 1.47899e-06 7.66378e-07 3.62917e-07 1.57936e-07 6.352e-08 2.37416e-08 8.29142e-09 2.71964e-09 8.41896e-10 2.4705e-10 6.89831e-11 1.83826e-11 4.6823e-12 1.13927e-12 2.6365e-13 5.74147e-14 1.15057e-14 2.02591e-15 2.81603e-16 2.19494e-17 0 
0 7.38543e-11 8.66735e-10 5.42232e-09 2.51516e-08 9.53318e-08 3.06943e-07 8.54294e-07 2.07212e-06 4.39656e-06 8.1752e-06 1.33387e-05 1.91232e-05 2.41359e-05 2.68818e-05 2.64948e-05 2.31796e-05 1.80616e-05 1.2582e-05 7.86963e-06 4.44125e-06 2.27393e-06 1.06249e-06 4.55848e-07 1.80704e-07 6.65981e-08 2.29583e-08 7.44647e-09 2.28514e-09 6.66912e-10 1.85948e-10 4.97082e-11 1.27654e-11 3.14727e-12 7.41307e-13 1.64842e-13 3.37834e-14 6.0812e-15 8.62221e-16 6.8305e-17 0 
0 1.52358e-10 1.83759e-09 1.18238e-08 5.64121e-08 2.19792e-07 7.26535e-07 2.07212e-06 5.13748e-06 1.11087e-05 2.0979e-05 3.46432e-05 5.01059e-05 6.36298e-05 7.11633e-05 7.03225e-05 6.1599e-05 4.79823e-05 3.33517e-05 2.0771e-05 1.16476e-05 5.91502e-06 2.73778e-06 1.16282e-06 4.56367e-07 1.6666e-07 5.70216e-08 1.84012e-08 5.63686e-09 1.64897e-09 4.6307e-10 1.25335e-10 3.27581e-11 8.25668e-12 1.99435e-12 4.55309e-13 9.57079e-14 1.76186e-14 2.54365e-15 2.04148e-16 0 
0 2.80352e-10 3.4636e-09 2.28449e-08 1.11735e-07 4.46045e-07 1.50895e-06 4.39656e-06 1.11087e-05 2.44036e-05 4.66599e-05 7.77398e-05 0.000113118 0.000144248 0.000161872 0.000160493 0.000141065 0.00011022 7.67651e-05 4.78225e-05 2.67729e-05 1.355e-05 6.24302e-06 2.63847e-06 1.03091e-06 3.75342e-07 1.28342e-07 4.1531e-08 1.28123e-08 3.79379e-09 1.08436e-09 3.00338e-10 8.06915e-11 2.09664e-11 5.22395e-12 1.22806e-12 2.64807e-13 4.97461e-14 7.28634e-15 5.89814e-16 0 
0 4.62011e-10 5.8255e-09 3.92397e-08 1.96016e-07 7.98825e-07 2.75595e-06 8.1752e-06 2.0979e-05 4.66599e-05 8.99992e-05 0.000150749 0.000219977 0.00028104 0.000316151 0.00031473 0.000278238 0.000218895 0.000153493 9.61642e-05 5.40485e-05 2.74172e-05 1.26484e-05 5.35233e-06 2.09624e-06 7.66768e-07 2.64313e-07 8.66169e-08 2.7208e-08 8.25169e-09 2.42947e-09 6.963e-10 1.94076e-10 5.23123e-11 1.34848e-11 3.26376e-12 7.20056e-13 1.37466e-13 2.03269e-14 1.65118e-15 0 
