0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.19971e-07 1.98467e-06 8.96462e-06 2.81307e-05 6.81348e-05 0.000134831 0.000227291 0.0003376 0.000453863 0.000563687 0.000656505 0.000724603 0.000763347 0.000771033 0.000748576 0.000699145 0.000627753 0.000540796 0.000445521 0.0003494 0.000259379 0.000181067 0.000118011 7.129e-05 3.96509e-05 2.0193e-05 9.3802e-06 3.96658e-06 1.52628e-06 5.34718e-07 1.70704e-07 4.96672e-08 1.31507e-08 3.15414e-09 6.78337e-10 1.28134e-10 2.03603e-11 2.45594e-12 1.60645e-13 0 
0 1.98467e-06 1.84388e-05 8.34329e-05 0.000252897 0.00057223 0.00103709 0.0015958 0.00218286 0.00274288 0.00323547 0.00363236 0.00391468 0.00407183 0.00410115 0.00400737 0.00380173 0.00350061 0.00312403 0.00269432 0.00223527 0.00177183 0.00132977 0.000934357 0.000606969 0.00036 0.000192897 9.27293e-05 3.98893e-05 1.5375e-05 5.32973e-06 1.66873e-06 4.73452e-07 1.21836e-07 2.83559e-08 5.91552e-09 1.08443e-09 1.67397e-10 1.96423e-11 1.25174e-12 0 
0 8.96462e-06 8.34329e-05 0.000360805 0.000994553 0.00199404 0.00322252 0.00453381 0.00582841 0.00703474 0.00809148 0.00894527 0.00955469 0.00989416 0.00995598 0.00975012 0.00930219 0.00864989 0.00783862 0.00691668 0.00593083 0.00492311 0.00393009 0.00298556 0.00212556 0.0013908 0.000818901 0.000426128 0.000193969 7.7179e-05 2.70236e-05 8.40807e-06 2.34523e-06 5.89555e-07 1.336e-07 2.71028e-08 4.83135e-09 7.25751e-10 8.29714e-11 5.15916e-12 0 
0 2.81307e-05 0.000252897 0.000994553 0.00240523 0.00429017 0.00641445 0.00863935 0.0108544 0.0129426 0.014787 0.0162845 0.0173562 0.0179535 0.0180615 0.0176976 0.0169076 0.01576 0.0143376 0.0127299 0.0110247 0.00930059 0.00762178 0.00603443 0.00456919 0.00325206 0.00212084 0.00122886 0.000615387 0.000262526 9.56415e-05 3.0174e-05 8.38058e-06 2.07472e-06 4.60239e-07 9.1142e-08 1.58462e-08 2.32222e-09 2.59238e-10 1.57598e-11 0 
0 6.81348e-05 0.00057223 0.00199404 0.00429017 0.00712284 0.0102967 0.0136642 0.017047 0.0202499 0.0230847 0.0253884 0.0270376 0.0279569 0.0281227 0.0275618 0.0263451 0.0245784 0.0223906 0.0199208 0.0173066 0.0146736 0.0121271 0.00974599 0.00757889 0.00564594 0.00395279 0.00252052 0.00140583 0.00066149 0.000258567 8.47503e-05 2.38243e-05 5.86888e-06 1.28314e-06 2.49247e-07 4.24229e-08 6.0838e-09 6.64934e-10 3.9615e-11 0 
0 0.000134831 0.00103709 0.00322252 0.00641445 0.0102967 0.0146961 0.0193952 0.0241277 0.028613 0.0325844 0.0358125 0.0381238 0.0394121 0.0396444 0.0388579 0.0371524 0.0346766 0.0316111 0.0281518 0.0244924 0.0208105 0.0172564 0.0139461 0.0109564 0.00832369 0.0060462 0.00410376 0.00250238 0.00130381 0.000557714 0.00019421 5.6222e-05 1.39411e-05 3.0269e-06 5.79816e-07 9.70076e-08 1.36598e-08 1.46597e-09 8.58155e-11 0 
0 0.000227291 0.0015958 0.00453381 0.00863935 0.0136642 0.0193952 0.0255294 0.0317114 0.0375719 0.0427619 0.046982 0.0500077 0.0516989 0.0520044 0.050971 0.0487359 0.0454975 0.0414913 0.0369713 0.0321911 0.0273831 0.0227453 0.018431 0.0145454 0.0111443 0.00823491 0.00578275 0.00374273 0.00212227 0.000995202 0.000373247 0.000112918 2.8496e-05 6.19046e-06 1.17563e-06 1.94148e-07 2.69364e-08 2.84715e-09 1.64202e-10 0 
0 0.0003376 0.00218286 0.00582841 0.0108544 0.017047 0.0241277 0.0317114 0.0393556 0.0466035 0.0530288 0.0582908 0.0621425 0.064359 0.0647677 0.0634002 0.0605125 0.0564341 0.0514573 0.0458649 0.0399541 0.0340102 0.0282782 0.0229489 0.0181544 0.0139679 0.0104069 0.00743701 0.00498696 0.00300375 0.00152469 0.000617028 0.000196794 5.09788e-05 1.11528e-05 2.11003e-06 3.45293e-07 4.736e-08 4.94492e-09 2.8172e-10 0 
0 0.000453863 0.00274288 0.00703474 0.0129426 0.0202499 0.028613 0.0375719 0.0466035 0.0551763 0.0628522 0.0693567 0.074305 0.0771468 0.0776702 0.0759408 0.0722057 0.0670237 0.0609594 0.0543061 0.0473179 0.0402963 0.0335261 0.0272331 0.0215744 0.0166386 0.0124514 0.00898055 0.0061448 0.00385006 0.00207664 0.000899707 0.000302968 8.0947e-05 1.79166e-05 3.39013e-06 5.51597e-07 7.50215e-08 7.7593e-09 4.37815e-10 0 
0 0.000563687 0.00323547 0.00809148 0.014787 0.0230847 0.0325844 0.0427619 0.0530288 0.0628522 0.0719168 0.0796508 0.0849098 0.087562 0.0880419 0.0865055 0.0828029 0.0768966 0.069606 0.061833 0.0538479 0.0458672 0.0381768 0.0310296 0.0246043 0.0190029 0.014257 0.010336 0.0071543 0.00459452 0.00258713 0.00118437 0.000419043 0.000115524 2.5928e-05 4.91974e-06 7.98049e-07 1.07916e-07 1.10846e-08 6.20939e-10 0 
0 0.000656505 0.00363236 0.00894527 0.0162845 0.0253884 0.0358125 0.046982 0.0582908 0.0693567 0.0796508 0.08731 0.091773 0.0939485 0.0943565 0.0931232 0.0900766 0.0847478 0.0769825 0.0681084 0.0591857 0.0504025 0.0419622 0.0341197 0.0270704 0.0209267 0.0157248 0.0114345 0.00796762 0.00519434 0.00301 0.00143523 0.000528698 0.000149874 3.41033e-05 6.49772e-06 1.0529e-06 1.41873e-07 1.45052e-08 8.08509e-10 0 
0 0.000724603 0.00391468 0.00955469 0.0173562 0.0270376 0.0381238 0.0500077 0.0621425 0.074305 0.0849098 0.091773 0.0956677 0.0975934 0.0979661 0.0968877 0.0942253 0.0895611 0.0822467 0.0727985 0.0630648 0.0536609 0.0446788 0.0363378 0.0288409 0.022308 0.0167785 0.0122221 0.008549 0.00562253 0.00331661 0.00162506 0.00061629 0.00017851 4.109e-05 7.86225e-06 1.27431e-06 1.71412e-07 1.74799e-08 9.71483e-10 0 
0 0.000763347 0.00407183 0.00989416 0.0179535 0.0279569 0.0394121 0.0516989 0.064359 0.0771468 0.087562 0.0939485 0.0975934 0.0994122 0.0997705 0.0987596 0.0962657 0.0919181 0.0850163 0.0754997 0.0652781 0.0554915 0.0462024 0.0375825 0.0298352 0.0230845 0.0173715 0.0126659 0.00887681 0.00586463 0.00349233 0.00173741 0.000670337 0.000196815 4.56604e-05 8.76741e-06 1.42248e-06 1.91308e-07 1.94947e-08 1.08247e-09 0 
0 0.000771033 0.00410115 0.00995598 0.0180615 0.0281227 0.0396444 0.0520044 0.0647677 0.0776702 0.0880419 0.0943565 0.0979661 0.0997705 0.100128 0.0991275 0.0966592 0.0923604 0.0855296 0.076015 0.0657009 0.0558396 0.0464935 0.0378221 0.0300283 0.023237 0.0174897 0.0127561 0.0089455 0.00591782 0.0035337 0.0017661 0.000685251 0.000202202 4.7077e-05 9.06044e-06 1.47238e-06 1.98267e-07 2.02265e-08 1.12436e-09 0 
0 0.000748576 0.00400737 0.00975012 0.0176976 0.0275618 0.0388579 0.050971 0.0634002 0.0759408 0.0865055 0.0931232 0.0968877 0.0987596 0.0991275 0.0980877 0.0955189 0.0910299 0.0839294 0.0743984 0.0643762 0.0547546 0.0455955 0.0370924 0.029449 0.0227883 0.0171507 0.0125065 0.00876574 0.00579056 0.00344674 0.00171405 0.000661656 0.000194638 4.52924e-05 8.72829e-06 1.42169e-06 1.9199e-07 1.96485e-08 1.09595e-09 0 
0 0.000699145 0.00380173 0.00930219 0.0169076 0.0263451 0.0371524 0.0487359 0.0605125 0.0722057 0.0828029 0.0900766 0.0942253 0.0962657 0.0966592 0.0955189 0.0926974 0.0877481 0.0801692 0.070904 0.061521 0.0523823 0.0436251 0.0354886 0.0281739 0.0217984 0.0164008 0.0119517 0.00836312 0.00550174 0.00324605 0.0015922 0.000605834 0.000176511 4.09348e-05 7.89741e-06 1.29112e-06 1.75241e-07 1.8039e-08 1.01251e-09 0 
0 0.000627753 0.00350061 0.00864989 0.01576 0.0245784 0.0346766 0.0454975 0.0564341 0.0670237 0.0768966 0.0847478 0.0895611 0.0919181 0.0923604 0.0910299 0.0877481 0.0821337 0.0744537 0.0659988 0.057432 0.0489353 0.0407561 0.0331532 0.026317 0.020357 0.0153089 0.0111436 0.00777577 0.00507971 0.00295454 0.00141885 0.000528627 0.000151993 3.51121e-05 6.7925e-06 1.11768e-06 1.52987e-07 1.58986e-08 9.01407e-10 0 
0 0.000540796 0.00312403 0.00783862 0.0143376 0.0223906 0.0316111 0.0414913 0.0514573 0.0609594 0.069606 0.0769825 0.0822467 0.0850163 0.0855296 0.0839294 0.0801692 0.0744537 0.0675686 0.060132 0.0524081 0.044666 0.0372006 0.0302599 0.0240179 0.0185741 0.01396 0.0101466 0.00705182 0.00456206 0.00260423 0.0012191 0.000443942 0.000126138 2.91271e-05 5.67565e-06 9.44625e-07 1.31054e-07 1.38168e-08 7.94942e-10 0 
0 0.000445521 0.00269432 0.00691668 0.0127299 0.0199208 0.0281518 0.0369713 0.0458649 0.0543061 0.061833 0.0681084 0.0727985 0.0754997 0.076015 0.0743984 0.070904 0.0659988 0.060132 0.0536167 0.0467508 0.0398471 0.0331883 0.0269971 0.0214283 0.0165697 0.0124476 0.00903283 0.0062482 0.00399733 0.00223805 0.00102403 0.000367005 0.000103982 2.42169e-05 4.79141e-06 8.12169e-07 1.14857e-07 1.234e-08 7.22825e-10 0 
0 0.0003494 0.00223527 0.00593083 0.0110247 0.0173066 0.0244924 0.0321911 0.0399541 0.0473179 0.0538479 0.0591857 0.0630648 0.0652781 0.0657009 0.0643762 0.061521 0.057432 0.0524081 0.0467508 0.040768 0.0347505 0.0289472 0.0235521 0.0186994 0.0144645 0.0108678 0.00788022 0.00543276 0.00344987 0.001912 0.000869083 0.000312645 8.99063e-05 2.13942e-05 4.33362e-06 7.51441e-07 1.08482e-07 1.1867e-08 7.0584e-10 0 
