0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.85237e-07 2.56053e-06 1.14516e-05 3.54076e-05 8.42146e-05 0.000163463 0.000270554 0.000395497 0.000524816 0.000645281 0.000746051 0.000819439 0.000860951 0.000869045 0.000844783 0.000791467 0.000714235 0.000619639 0.000515155 0.000408612 0.000307481 0.000218061 0.000144675 8.91164e-05 5.05956e-05 2.6312e-05 1.2476e-05 5.37903e-06 2.10684e-06 7.49875e-07 2.42715e-07 7.14588e-08 1.91108e-08 4.62213e-09 1.00096e-09 1.90157e-10 3.03568e-11 3.6757e-12 2.41176e-13 0 
0 2.56053e-06 2.35987e-05 0.000105037 0.000310692 0.0006833 0.00120509 0.0018127 0.00243738 0.00302551 0.00353914 0.00395144 0.00424407 0.00440661 0.00443646 0.00433865 0.00412482 0.00381186 0.00342018 0.00297219 0.00249131 0.00200169 0.00152839 0.00109682 0.000730331 0.000445217 0.000245514 0.00012141 5.36165e-05 2.11497e-05 7.4765e-06 2.37897e-06 6.83865e-07 1.77848e-07 4.17431e-08 8.76713e-09 1.61581e-09 2.50485e-10 2.94909e-11 1.8844e-12 0 
0 1.14516e-05 0.000105037 0.000441767 0.00117403 0.00227293 0.0035774 0.00494683 0.0062921 0.00754527 0.00864386 0.00953198 0.010166 0.0105188 0.0105824 0.0103672 0.00990001 0.00922051 0.00837642 0.00741851 0.00639577 0.0053516 0.00432215 0.00333831 0.00243128 0.00163804 0.000998577 0.000539511 0.000254757 0.000104725 3.76649e-05 1.19669e-05 3.39136e-06 8.62806e-07 1.97294e-07 4.02981e-08 7.22087e-09 1.08899e-09 1.24875e-10 7.78287e-12 0 
0 3.54076e-05 0.000310692 0.00117403 0.00272344 0.00471471 0.006929 0.00924593 0.0115556 0.0137347 0.0156599 0.0172229 0.018341 0.0189637 0.0190754 0.0186943 0.0178686 0.0166698 0.0151849 0.0135075 0.0117297 0.00993473 0.00819041 0.00654517 0.00502826 0.00365844 0.00246175 0.00148493 0.000778059 0.000346891 0.00013122 4.26136e-05 1.20856e-05 3.03633e-06 6.80567e-07 1.35768e-07 2.37298e-08 3.49088e-09 3.90792e-10 2.38069e-11 0 
0 8.42146e-05 0.0006833 0.00227293 0.00471471 0.00767373 0.0109861 0.0145043 0.0180398 0.0213869 0.0243484 0.0267543 0.0284758 0.0294346 0.0296062 0.0290188 0.0277468 0.0259008 0.0236152 0.0210357 0.018306 0.015558 0.0129023 0.0104228 0.00817203 0.00617047 0.00441613 0.00291222 0.0016997 0.000842289 0.000345835 0.000117934 3.41065e-05 8.56381e-06 1.89613e-06 3.71429e-07 6.35789e-08 9.15339e-09 1.00316e-09 5.98817e-11 0 
0 0.000163463 0.00120509 0.0035774 0.006929 0.0109861 0.0155871 0.020502 0.0254501 0.0301379 0.0342869 0.0376581 0.0400706 0.0414142 0.0416546 0.0408312 0.0390484 0.0364615 0.0332592 0.0296459 0.0258239 0.0219788 0.0182682 0.0148138 0.0116979 0.0089608 0.00660134 0.00458967 0.00290721 0.00159499 0.000722267 0.00026458 7.95353e-05 2.02225e-05 4.46101e-06 8.63128e-07 1.45336e-07 2.05509e-08 2.21169e-09 1.29716e-10 0 
0 0.000270554 0.0018127 0.00494683 0.00924593 0.0145043 0.020502 0.0269186 0.0333817 0.0395059 0.0449272 0.0493374 0.0525096 0.0542942 0.0546161 0.0535178 0.0511628 0.0477712 0.043585 0.0388645 0.0338723 0.0288512 0.0240079 0.0195031 0.0154479 0.0119026 0.00887804 0.00633843 0.00422296 0.00250594 0.00124601 0.000495777 0.000157266 4.09841e-05 9.08309e-06 1.74601e-06 2.90491e-07 4.04909e-08 4.29261e-09 2.48055e-10 0 
0 0.000395497 0.00243738 0.0062921 0.0115556 0.0180398 0.0254501 0.0333817 0.0413719 0.0489451 0.0556747 0.0612807 0.0655742 0.0681586 0.0686431 0.0670258 0.0637132 0.0592615 0.0540039 0.0481546 0.0419822 0.0357758 0.0297902 0.0242251 0.0192191 0.0148503 0.0111399 0.00805557 0.00551979 0.00345185 0.00185165 0.000798431 0.000269262 7.25634e-05 1.62702e-05 3.12343e-06 5.15567e-07 7.10858e-08 7.44639e-09 4.25128e-10 0 
0 0.000524816 0.00302551 0.00754527 0.0137347 0.0213869 0.0301379 0.0395059 0.0489451 0.0579277 0.0661712 0.0736178 0.0792706 0.0822834 0.082825 0.0810507 0.0769088 0.0708497 0.0640519 0.0569824 0.049671 0.0423397 0.0352711 0.0287002 0.0227914 0.0176387 0.013271 0.00965879 0.00671949 0.00434082 0.00246076 0.00113659 0.000407164 0.000113941 2.59686e-05 4.99877e-06 8.2147e-07 1.12386e-07 1.16656e-08 6.59731e-10 0 
0 0.000645281 0.00353914 0.00864386 0.0156599 0.0243484 0.0342869 0.0449272 0.0556747 0.0661712 0.0764677 0.0847133 0.0894474 0.0916907 0.0921075 0.0908428 0.0876536 0.0818922 0.0736484 0.0649602 0.0564968 0.0481535 0.0401251 0.0326632 0.0259545 0.0201062 0.0151535 0.0110678 0.00776422 0.00511432 0.0030101 0.00146657 0.000554008 0.000160858 3.73341e-05 7.22439e-06 1.18512e-06 1.61306e-07 1.66337e-08 9.34079e-10 0 
0 0.000746051 0.00395144 0.00953198 0.0172229 0.0267543 0.0376581 0.0493374 0.0612807 0.0736178 0.0847133 0.0914468 0.0951364 0.0969455 0.0973003 0.0962982 0.093794 0.0893087 0.0818577 0.0719051 0.0621286 0.0528867 0.0440726 0.0358862 0.0285268 0.0221126 0.016683 0.0122098 0.00860572 0.00573412 0.00345761 0.00175023 0.000689556 0.000206707 4.88088e-05 9.50371e-06 1.55907e-06 2.1157e-07 2.17221e-08 1.21393e-09 0 
0 0.000819439 0.00424407 0.010166 0.018341 0.0284758 0.0400706 0.0525096 0.0655742 0.0792706 0.0894474 0.0951364 0.0983607 0.0999764 0.100304 0.0994217 0.0972245 0.0933611 0.0870016 0.0772266 0.0663245 0.0562946 0.0469025 0.0381966 0.030371 0.0235511 0.0177796 0.0130277 0.00920652 0.00617484 0.00377831 0.00196082 0.000795729 0.000244352 5.85091e-05 1.14586e-05 1.88172e-06 2.55015e-07 2.61197e-08 1.45557e-09 0 
