0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3289e-05 5.2235e-05 0.000109785 0.000171305 0.000220071 0.000246014 0.000249422 0.000237377 0.000218209 0.000198267 0.000181284 0.000168996 0.000161969 0.000160212 0.000163508 0.0001715 0.000183614 0.000198883 0.000215743 0.000231907 0.000244467 0.000250298 0.000246794 0.000232711 0.000208777 0.000177695 0.000143398 0.000109882 8.01667e-05 5.58403e-05 3.7193e-05 2.3672e-05 1.43425e-05 8.20706e-06 4.37353e-06 2.1175e-06 8.88604e-07 2.90615e-07 5.27392e-08 0 
0 5.2235e-05 0.000192642 0.000357763 0.000456493 0.000444753 0.000357244 0.000253764 0.000169432 0.000111828 7.60129e-05 5.49666e-05 4.33099e-05 3.77473e-05 3.66088e-05 3.94002e-05 4.65706e-05 5.9465e-05 8.03449e-05 0.000112264 0.000158467 0.000220938 0.000297983 0.000381598 0.000456574 0.000503832 0.000508387 0.000467677 0.000393473 0.000305247 0.00022064 0.000150004 9.64775e-05 5.8745e-05 3.36893e-05 1.79695e-05 8.70336e-06 3.65285e-06 1.19471e-06 2.16814e-07 0 
0 0.000109785 0.000357763 0.000523137 0.000461308 0.000280949 0.000133645 5.52042e-05 2.16104e-05 8.64583e-06 3.77774e-06 1.90636e-06 1.15928e-06 8.7261e-07 8.21183e-07 9.60039e-07 1.36558e-06 2.28815e-06 4.33892e-06 8.91194e-06 1.89775e-05 4.02322e-05 8.19745e-05 0.000155902 0.000270149 0.000417755 0.000566235 0.000664056 0.00067164 0.000591446 0.000462508 0.000328618 0.000216157 0.000133007 7.66258e-05 4.09472e-05 1.98466e-05 8.33194e-06 2.72533e-06 4.94603e-07 0 
0 0.000171305 0.000456493 0.000461308 0.000241616 7.94545e-05 1.92496e-05 3.91607e-06 7.53488e-07 1.5366e-07 3.69057e-08 1.14262e-08 4.8859e-09 3.01305e-09 2.722e-09 3.562e-09 6.51881e-09 1.5806e-08 4.74898e-08 1.64336e-07 6.08841e-07 2.2576e-06 7.91062e-06 2.50404e-05 6.93244e-05 0.000164145 0.000326618 0.000536861 0.000718259 0.000780449 0.000701866 0.000541225 0.000371493 0.0002332 0.000135504 7.26593e-05 3.52627e-05 1.48107e-05 4.84528e-06 8.79388e-07 0 
0 0.000220071 0.000444753 0.000280949 7.94545e-05 1.26757e-05 1.36496e-06 1.16829e-07 9.38098e-09 8.33857e-10 9.5798e-11 1.62477e-11 4.50255e-12 2.17225e-12 1.86616e-12 2.80576e-12 7.00349e-12 2.67694e-11 1.41794e-10 9.33187e-10 6.84173e-09 5.05109e-08 3.44405e-07 2.02685e-06 9.8229e-06 3.8146e-05 0.000117192 0.000282664 0.000529129 0.000758824 0.000836751 0.000734109 0.000540656 0.000351051 0.000206978 0.000111628 5.42909e-05 2.28201e-05 7.46743e-06 1.35541e-06 0 
0 0.000246014 0.000357244 0.000133645 1.92496e-05 1.36496e-06 5.83999e-08 1.85886e-09 5.50031e-11 1.89476e-12 9.38455e-14 8.01074e-15 1.3533e-15 4.9333e-16 4.00142e-16 7.04891e-16 2.50719e-15 1.61063e-14 1.62882e-13 2.23184e-12 3.56615e-11 5.78194e-10 8.4403e-09 1.00952e-07 9.26135e-07 6.27552e-06 3.1008e-05 0.000112108 0.000298102 0.00057976 0.000817909 0.000852426 0.0006946 0.000474422 0.000286007 0.000155619 7.59333e-05 3.19531e-05 1.046e-05 1.89882e-06 0 
0 0.000249422 0.000253764 5.52042e-05 3.91607e-06 1.16829e-07 1.85886e-09 2.05089e-11 2.08502e-13 2.60566e-15 5.24658e-17 2.15996e-18 2.29644e-19 7.30818e-20 5.87007e-20 1.06451e-19 4.90216e-19 5.34842e-18 1.07908e-16 3.23949e-15 1.19084e-13 4.47994e-12 1.47775e-10 3.78149e-09 6.8836e-08 8.47451e-07 6.93626e-06 3.81031e-05 0.000143644 0.000377171 0.000687682 0.000872928 0.000807204 0.000589628 0.000366452 0.000201846 9.89344e-05 4.16969e-05 1.36567e-05 2.47952e-06 0 
0 0.000237377 0.000169432 2.16104e-05 7.53488e-07 9.38098e-09 5.50031e-11 2.08502e-13 7.22165e-16 3.25086e-18 2.98951e-20 1.88788e-21 5.65788e-22 3.14891e-22 2.76669e-22 3.63473e-22 7.60602e-22 3.20152e-21 6.74e-20 4.26172e-18 3.6263e-16 3.18601e-14 2.39042e-12 1.31766e-10 4.7938e-09 1.08013e-07 1.47309e-06 1.23023e-05 6.51212e-05 0.000226607 0.000526324 0.000815249 0.000866594 0.00068522 0.000442113 0.00024729 0.000121899 5.14762e-05 1.68704e-05 3.06362e-06 0 
0 0.000218209 0.000111828 8.64583e-06 1.5366e-07 8.33857e-10 1.89476e-12 2.60566e-15 3.25086e-18 6.68266e-21 1.23939e-22 2.16312e-23 1.34268e-23 1.07692e-23 1.00386e-23 1.07437e-23 1.31516e-23 2.47694e-23 1.77013e-22 8.29707e-21 1.44274e-18 2.83324e-16 4.63654e-14 5.29529e-12 3.71968e-10 1.48978e-08 3.30581e-07 4.11333e-06 2.99429e-05 0.000134576 0.000387524 0.000720353 0.000878449 0.000755253 0.000507912 0.000289084 0.000143432 6.0705e-05 1.99095e-05 3.61634e-06 0 
