0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.27709e-07 1.1623e-06 5.3412e-06 1.72038e-05 4.30633e-05 8.83395e-05 0.000154243 0.000236416 0.000326286 0.000413695 0.000489214 0.000545521 0.000577963 0.000584626 0.000566132 0.000525301 0.00046672 0.000396233 0.000320338 0.000245486 0.000177323 0.00011997 7.55224e-05 4.39551e-05 2.35226e-05 1.15269e-05 5.1596e-06 2.10769e-06 7.85998e-07 2.67835e-07 8.34667e-08 2.37883e-08 6.18928e-09 1.46283e-09 3.10784e-10 5.81165e-11 9.1584e-12 1.09724e-12 7.13728e-14 0 
0 1.1623e-06 1.0944e-05 5.09347e-05 0.000161213 0.000384462 0.000734723 0.00118418 0.00168028 0.00216936 0.00260832 0.00296623 0.00322272 0.00336645 0.0033942 0.00331001 0.00312424 0.00285239 0.00251384 0.00213079 0.00172751 0.00132946 0.000961921 0.000647147 0.000400202 0.000225149 0.000114356 5.22347e-05 2.14544e-05 7.94488e-06 2.66312e-06 8.11098e-07 2.2501e-07 5.68595e-08 1.30409e-08 2.68873e-09 4.88276e-10 7.48072e-11 8.72517e-12 5.5335e-13 0 
0 5.3412e-06 5.09347e-05 0.000231177 0.000681649 0.00146524 0.00250662 0.00367011 0.00484164 0.00594002 0.00690329 0.00768161 0.00823742 0.00854776 0.00860571 0.00842018 0.00801409 0.00742121 0.00668226 0.00584085 0.00494004 0.00402054 0.0031213 0.00228217 0.00154555 0.000951309 0.000522898 0.000253598 0.000108111 4.06687e-05 1.36116e-05 4.08981e-06 1.11085e-06 2.73674e-07 6.10716e-08 1.22444e-08 2.16307e-09 3.22677e-10 3.66919e-11 2.27193e-12 0 
0 1.72038e-05 0.000161213 0.000681649 0.00179094 0.0034123 0.00531796 0.00733471 0.0093429 0.0112342 0.0129041 0.0142604 0.0152318 0.0157745 0.0158746 0.0155477 0.0148347 0.0137973 0.01251 0.011053 0.00950466 0.00793514 0.00640204 0.00495 0.00361682 0.0024452 0.0014889 0.000794848 0.000365375 0.000144154 4.92876e-05 1.48283e-05 3.98051e-06 9.61915e-07 2.0974e-07 4.10224e-08 7.06793e-09 1.02891e-09 1.14293e-10 6.92221e-12 0 
0 4.30633e-05 0.000384462 0.00146524 0.0034123 0.00594448 0.00881144 0.0118522 0.0149055 0.0177975 0.0203587 0.022442 0.0239352 0.0247695 0.0249228 0.0244188 0.0233214 0.021726 0.019749 0.0175159 0.0151507 0.012766 0.0104556 0.00828845 0.00630831 0.00454079 0.0030144 0.00178225 0.000905285 0.000386352 0.000138611 4.25553e-05 1.14291e-05 2.73055e-06 5.84888e-07 1.12046e-07 1.8889e-08 2.69074e-09 2.92687e-10 1.73772e-11 0 
0 8.83395e-05 0.000734723 0.00250662 0.00531796 0.00881144 0.0127744 0.017008 0.0212752 0.0253235 0.0289117 0.0318315 0.0339246 0.035094 0.0353086 0.0346016 0.0330628 0.0308265 0.0280562 0.024929 0.0216203 0.0182903 0.015074 0.0120745 0.00935825 0.00695587 0.00487236 0.00311838 0.00174551 0.000818692 0.000315304 0.000100747 2.74438e-05 6.54029e-06 1.38461e-06 2.60966e-07 4.32012e-08 6.04037e-09 6.45139e-10 3.76383e-11 0 
0 0.000154243 0.00118418 0.00367011 0.00733471 0.0118522 0.017008 0.0225331 0.0281083 0.0334003 0.0380919 0.0419101 0.0446478 0.0461776 0.0464586 0.0455339 0.0435215 0.0405971 0.0369752 0.0328877 0.0285646 0.0242164 0.0200218 0.0161183 0.0125987 0.00950973 0.00685488 0.00461287 0.00278397 0.00142876 0.00059717 0.000201694 5.64454e-05 1.35381e-05 2.85011e-06 5.30923e-07 8.66267e-08 1.19262e-08 1.25421e-09 7.20857e-11 0 
0 0.000236416 0.00168028 0.00484164 0.0093429 0.0149055 0.0212752 0.0281083 0.0350062 0.0415547 0.0473612 0.0520896 0.0554866 0.0573915 0.0577429 0.0565912 0.0540911 0.0504674 0.0459846 0.0409271 0.0355791 0.0302017 0.0250167 0.0201962 0.0158578 0.0120647 0.00882785 0.00611455 0.00388191 0.00214228 0.000968997 0.000348547 0.000101167 2.46057e-05 5.17986e-06 9.57769e-07 1.54574e-07 2.10197e-08 2.18271e-09 1.23904e-10 0 
0 0.000326286 0.00216936 0.00594002 0.0112342 0.0177975 0.0253235 0.0334003 0.0415547 0.0492971 0.0561682 0.061787 0.0658617 0.0681708 0.0686006 0.0672026 0.0641884 0.0598621 0.0545468 0.0485655 0.0422438 0.0358884 0.0297619 0.0240686 0.0189492 0.0144815 0.010684 0.00752236 0.00492953 0.00286707 0.00138648 0.000530443 0.000160382 3.97594e-05 8.40604e-06 1.54845e-06 2.47988e-07 3.3407e-08 3.43465e-09 1.93052e-10 0 
