0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.45396e-08 1.351e-07 6.47518e-07 2.22778e-06 6.08552e-06 1.38205e-05 2.6842e-05 4.55585e-05 6.88344e-05 9.40733e-05 0.00011786 0.000136814 0.000148327 0.000151012 0.000144852 0.000131077 0.000111856 8.98575e-05 6.77561e-05 4.77787e-05 3.13782e-05 1.91144e-05 1.07613e-05 5.58398e-06 2.66598e-06 1.17042e-06 4.72655e-07 1.75745e-07 6.0243e-08 1.90591e-08 5.56807e-09 1.50121e-09 3.72557e-10 8.46098e-11 1.73844e-11 3.1615e-12 4.86806e-13 5.72138e-14 3.66285e-15 0 
0 1.351e-07 1.30801e-06 6.48392e-06 2.27762e-05 6.24631e-05 0.000139907 0.000263968 0.00043107 0.000624661 0.000820802 0.000995153 0.00112787 0.00120585 0.00122321 0.00118086 0.00108564 0.000949191 0.000786642 0.000614871 0.000450396 0.00030694 0.000193181 0.000111559 5.88314e-05 2.82615e-05 1.23647e-05 4.93493e-06 1.80164e-06 6.03477e-07 1.85965e-07 5.28164e-08 1.38304e-08 3.33301e-09 7.35322e-10 1.46882e-10 2.59964e-11 3.90053e-12 4.47293e-13 2.79787e-14 0 
0 6.47518e-07 6.48392e-06 3.27873e-05 0.000114863 0.000305631 0.000647787 0.00113914 0.00172904 0.00234523 0.00291996 0.00340091 0.00375221 0.00395297 0.00399561 0.00388447 0.00363414 0.00326772 0.00281499 0.00231075 0.00179337 0.00130244 0.000874514 0.000536191 0.00029707 0.000147762 6.58827e-05 2.6408e-05 9.56875e-06 3.15394e-06 9.50949e-07 2.63351e-07 6.712e-08 1.57329e-08 3.37637e-09 6.56474e-10 1.13206e-10 1.65694e-11 1.85602e-12 1.13558e-13 0 
0 2.22778e-06 2.27762e-05 0.000114863 0.000387622 0.000959518 0.00185456 0.00297667 0.00418674 0.00536459 0.0064194 0.00728307 0.0079066 0.00826004 0.00833297 0.00813383 0.00768778 0.00703313 0.00621718 0.00529208 0.00431194 0.00333198 0.0024094 0.00160251 0.000961928 0.000512667 0.00024041 9.9224e-05 3.63194e-05 1.19185e-05 3.54292e-06 9.61577e-07 2.39396e-07 5.47296e-08 1.14509e-08 2.17132e-09 3.65458e-10 5.22647e-11 5.72732e-12 3.4326e-13 0 
0 6.08552e-06 6.24631e-05 0.000305631 0.000959518 0.00215097 0.00377477 0.00562413 0.00752377 0.00933877 0.0109556 0.0122783 0.0132333 0.013774 0.0138841 0.0135767 0.0128909 0.0118865 0.0106369 0.0092213 0.00771816 0.00620002 0.00473257 0.00337914 0.00220749 0.00128546 0.00065221 0.000285187 0.000107893 3.58176e-05 1.06075e-05 2.841e-06 6.94237e-07 1.55359e-07 3.17834e-08 5.89241e-09 9.70138e-10 1.35836e-10 1.45895e-11 8.5804e-13 0 
0 1.38205e-05 0.000139907 0.000647787 0.00185456 0.00377477 0.00616099 0.00877526 0.0114353 0.0139762 0.0162425 0.0180985 0.019439 0.020198 0.020352 0.0199192 0.0189553 0.017545 0.0157928 0.0138116 0.0117128 0.00959771 0.00755128 0.00564197 0.00392994 0.00248271 0.00137604 0.000650905 0.000260346 8.90314e-05 2.65976e-05 7.08764e-06 1.70958e-06 3.7607e-07 7.54847e-08 1.3722e-08 2.21566e-09 3.04442e-10 3.21175e-11 1.85724e-12 0 
0 2.6842e-05 0.000263968 0.00113914 0.00297667 0.00562413 0.00877526 0.0121968 0.0156793 0.0190096 0.0219824 0.0244182 0.0261782 0.027175 0.0273774 0.0268096 0.0255445 0.0236943 0.0213966 0.0188007 0.0160546 0.0132926 0.0106273 0.00814417 0.005904 0.00395725 0.00236921 0.00121763 0.000522547 0.000187085 5.70969e-05 1.52702e-05 3.65755e-06 7.9444e-07 1.57019e-07 2.8076e-08 4.45836e-09 6.02697e-10 6.25977e-11 3.56685e-12 0 
0 4.55585e-05 0.00043107 0.00172904 0.00418674 0.00752377 0.0114353 0.0156793 0.0200025 0.0241391 0.0278332 0.030861 0.0330496 0.0342901 0.0345434 0.0338391 0.0322683 0.0299704 0.027117 0.0238944 0.0204872 0.0170639 0.0137659 0.0107007 0.00794 0.00552713 0.00350258 0.00193525 0.000893311 0.000338192 0.000106542 2.88257e-05 6.89564e-06 1.48539e-06 2.90139e-07 5.11914e-08 8.01761e-09 1.06916e-09 1.09596e-10 6.16766e-12 0 
0 6.88344e-05 0.000624661 0.00234523 0.00536459 0.00933877 0.0139762 0.0190096 0.0241391 0.0290488 0.0334345 0.0370304 0.0396311 0.0411067 0.0414103 0.0405771 0.038715 0.0359894 0.0326043 0.0287815 0.0247408 0.0206829 0.0167769 0.0131521 0.00989417 0.0070491 0.00464057 0.00271016 0.00133493 0.0005353 0.000175115 4.82163e-05 1.15752e-05 2.48254e-06 4.80862e-07 8.39786e-08 1.30101e-08 1.71605e-09 1.74055e-10 9.69741e-12 0 
0 9.40733e-05 0.000820802 0.00291996 0.0064194 0.0109556 0.0162425 0.0219824 0.0278332 0.0334345 0.0384395 0.0425448 0.0455157 0.0472036 0.0475545 0.0466082 0.0444873 0.0413807 0.0375212 0.0331621 0.0285546 0.0239284 0.0194774 0.01535 0.0116457 0.00841632 0.00567821 0.00344842 0.00178875 0.000755573 0.000256836 7.21852e-05 1.7449e-05 3.73788e-06 7.20169e-07 1.24859e-07 1.9188e-08 2.51028e-09 2.52595e-10 1.39683e-11 0 
