0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.70117e-08 7.95859e-07 3.69395e-06 1.20826e-05 3.08511e-05 6.47182e-05 0.000115569 0.000180841 0.00025404 0.000326699 0.000390468 0.000438573 0.000466544 0.000472426 0.000456661 0.000421783 0.000371989 0.000312605 0.000249458 0.000188169 0.000133435 8.84177e-05 5.44112e-05 3.09207e-05 1.61505e-05 7.72812e-06 3.38192e-06 1.35304e-06 4.9521e-07 1.65981e-07 5.09882e-08 1.43539e-08 3.69579e-09 8.65852e-10 1.82608e-10 3.39404e-11 5.32174e-12 6.34946e-13 4.11608e-14 0 
0 7.95859e-07 7.54883e-06 3.56966e-05 0.000115875 0.000285368 0.000564294 0.000938553 0.00136692 0.0018005 0.0021966 0.00252326 0.0027591 0.00289207 0.00291838 0.00284153 0.00267128 0.00242256 0.00211433 0.00176859 0.00140939 0.00106153 0.000748431 0.000488738 0.00029254 0.000159107 7.81779e-05 3.46274e-05 1.384e-05 5.00701e-06 1.64598e-06 4.93331e-07 1.35072e-07 3.37694e-08 7.67819e-09 1.57199e-09 2.83866e-10 4.32925e-11 5.03095e-12 3.18118e-13 0 
0 3.69395e-06 3.56966e-05 0.000166544 0.000511553 0.00115102 0.00205061 0.00309571 0.00417041 0.00518745 0.00608263 0.00680699 0.00732485 0.00761466 0.00766986 0.00749859 0.00712196 0.00657117 0.00588403 0.00510145 0.0042648 0.00341484 0.0025926 0.00184079 0.00120193 0.000709183 0.000372693 0.00017305 7.09693e-05 2.58527e-05 8.43555e-06 2.48531e-06 6.64956e-07 1.61937e-07 3.58157e-08 7.13126e-09 1.25304e-09 1.86143e-10 2.10973e-11 1.30296e-12 0 
0 1.20826e-05 0.000115875 0.000511553 0.00141898 0.00283702 0.00457107 0.0064339 0.00829527 0.010049 0.0115975 0.0128556 0.0137574 0.0142622 0.0143569 0.0140556 0.0133962 0.0124353 0.0112418 0.00988963 0.00845092 0.00699062 0.0055634 0.00421533 0.00299126 0.00194328 0.00112605 0.000569109 0.00024809 9.35296e-05 3.08657e-05 9.0474e-06 2.3837e-06 5.68352e-07 1.22723e-07 2.38318e-08 4.08436e-09 5.92224e-10 6.55886e-11 3.96334e-12 0 
0 3.08511e-05 0.000285368 0.00115102 0.00283702 0.00513761 0.00778286 0.010595 0.0134194 0.0160954 0.0184669 0.0203972 0.0217821 0.0225573 0.0227019 0.0222375 0.0212229 0.0197464 0.0179157 0.0158469 0.0136545 0.0114424 0.00929632 0.0072801 0.00543683 0.00380072 0.00241766 0.00135166 0.000644631 0.000259102 8.85224e-05 2.62256e-05 6.87309e-06 1.61514e-06 3.42088e-07 6.50234e-08 1.09016e-08 1.54685e-09 1.67782e-10 9.94056e-12 0 
0 6.47182e-05 0.000564294 0.00205061 0.00457107 0.00778286 0.0114409 0.0153512 0.0192955 0.0230406 0.0263629 0.0290686 0.0310103 0.0320971 0.0322995 0.0316477 0.0302246 0.0281544 0.025589 0.0226923 0.019627 0.0165412 0.0135595 0.0107759 0.00825098 0.00601456 0.00408285 0.0024916 0.00130919 0.000572683 0.000207126 6.30977e-05 1.66394e-05 3.88302e-06 8.10991e-07 1.51498e-07 2.49304e-08 3.47159e-09 3.69734e-10 2.15275e-11 0 
0 0.000115569 0.000938553 0.00309571 0.0064339 0.010595 0.0153512 0.0204535 0.0256078 0.0305051 0.0348509 0.038391 0.0409318 0.0423542 0.0426193 0.0417666 0.0399047 0.0371965 0.033841 0.0300536 0.0260478 0.0220187 0.0181316 0.0145133 0.011248 0.00837716 0.00590609 0.00383118 0.00218665 0.00104469 0.00040577 0.000129036 3.46286e-05 8.08684e-06 1.67454e-06 3.08716e-07 5.00364e-08 6.85864e-09 7.19173e-10 4.12511e-11 0 
0 0.000180841 0.00136692 0.00417041 0.00829527 0.0134194 0.0192955 0.0256078 0.0319877 0.0380509 0.0434323 0.0478168 0.050965 0.052729 0.0530587 0.0520024 0.0496962 0.0463428 0.0421886 0.0375004 0.0325429 0.0275586 0.0227532 0.0182857 0.014264 0.0107443 0.00773482 0.00521071 0.00315892 0.00163013 0.000681837 0.00022847 6.29649e-05 1.48154e-05 3.05691e-06 5.584e-07 8.94433e-08 1.21048e-08 1.25306e-09 7.09828e-11 0 
0 0.00025404 0.0018005 0.00518745 0.010049 0.0160954 0.0230406 0.0305051 0.0380509 0.0452232 0.0515902 0.0567822 0.0605192 0.0626204 0.0630155 0.0617585 0.059019 0.0550455 0.0501301 0.0445852 0.0387225 0.0328293 0.0271495 0.0218723 0.0171272 0.0129845 0.00945837 0.00651665 0.00411263 0.00225261 0.00100733 0.000356372 0.000101391 2.41576e-05 4.98735e-06 9.05855e-07 1.43847e-07 1.92761e-08 1.97518e-09 1.10775e-10 0 
0 0.000326699 0.0021966 0.00608263 0.0115975 0.0184669 0.0263629 0.0348509 0.0434323 0.0515902 0.0588379 0.0647627 0.0690409 0.0714503 0.0719058 0.0704693 0.0673329 0.0627921 0.0571909 0.0508826 0.0442157 0.0375149 0.0310578 0.0250602 0.0196707 0.0149713 0.0109819 0.00766848 0.00496521 0.00283762 0.00133955 0.000498055 0.000146394 3.54103e-05 7.33563e-06 1.32859e-06 2.09737e-07 2.79037e-08 2.83747e-09 1.57931e-10 0 
0 0.000390468 0.00252326 0.00680699 0.0128556 0.0203972 0.0290686 0.038391 0.0478168 0.0567822 0.0647627 0.0712931 0.0759754 0.078575 0.0790662 0.0775323 0.0741274 0.0691376 0.0629656 0.0560265 0.0487019 0.0413422 0.0342507 0.0276649 0.0217487 0.0165935 0.0122236 0.00860482 0.00566107 0.00332887 0.00163577 0.000633459 0.000191715 4.70766e-05 9.80041e-06 1.77367e-06 2.79014e-07 3.69436e-08 3.73713e-09 2.06915e-10 0 
0 0.000438573 0.0027591 0.00732485 0.0137574 0.0217821 0.0310103 0.0409318 0.050965 0.0605192 0.0690409 0.0759754 0.0808422 0.0834777 0.0839748 0.0824413 0.0789548 0.0737138 0.0671409 0.0597384 0.0519369 0.0441028 0.0365548 0.0295454 0.0232496 0.0177655 0.0131206 0.00928055 0.00616416 0.00369003 0.00186279 0.000743012 0.000230069 5.72227e-05 1.19734e-05 2.16836e-06 3.40578e-07 4.49809e-08 4.53697e-09 2.50465e-10 0 
0 0.000466544 0.00289207 0.00761466 0.0142622 0.0225573 0.0320971 0.0423542 0.052729 0.0626204 0.0714503 0.078575 0.0834777 0.0860885 0.0865827 0.0850793 0.0816082 0.0762849 0.0695072 0.0618413 0.0537689 0.0456678 0.0378629 0.0306147 0.0241047 0.0184347 0.013634 0.00966853 0.00645461 0.00390169 0.00200018 0.000812196 0.000255229 6.40557e-05 1.34614e-05 2.44168e-06 3.83589e-07 5.0642e-08 5.10509e-09 2.81683e-10 0 
0 0.000472426 0.00291838 0.00766986 0.0143569 0.0227019 0.0322995 0.0426193 0.0530587 0.0630155 0.0719058 0.0790662 0.0839748 0.0865827 0.0870798 0.0855867 0.0821259 0.0767957 0.0699842 0.0622696 0.0541461 0.0459942 0.0381396 0.0308446 0.0242919 0.0185845 0.0137523 0.00976129 0.00652765 0.00395857 0.00204005 0.000833878 0.000263662 6.64784e-05 1.40153e-05 2.54819e-06 4.0112e-07 5.30582e-08 5.35947e-09 2.9638e-10 0 
