0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.21569e-07 1.04129e-06 4.24246e-06 1.13913e-05 2.2686e-05 3.62461e-05 4.94971e-05 6.07027e-05 6.92955e-05 7.54423e-05 7.95658e-05 8.20764e-05 8.32782e-05 8.33621e-05 8.24251e-05 8.04877e-05 7.75073e-05 7.33938e-05 6.80421e-05 6.13879e-05 5.3486e-05 4.45882e-05 3.51863e-05 2.59758e-05 1.77199e-05 1.10381e-05 6.21454e-06 3.13852e-06 1.41573e-06 5.69705e-07 2.04694e-07 6.57656e-08 1.89039e-08 4.84987e-09 1.10173e-09 2.17521e-10 3.58142e-11 4.44488e-12 2.97457e-13 0 
0 1.04129e-06 8.87851e-06 3.35813e-05 7.73529e-05 0.000125194 0.000161002 0.000182192 0.000194272 0.000202392 0.000208946 0.000214394 0.000218408 0.000220563 0.000220638 0.000218701 0.000215085 0.000210307 0.000204923 0.000199314 0.000193402 0.000186369 0.000176543 0.000161727 0.000140203 0.000112204 8.08697e-05 5.13979e-05 2.84008e-05 1.35668e-05 5.61413e-06 2.02654e-06 6.43392e-07 1.80816e-07 4.50781e-08 9.92114e-09 1.89599e-09 3.02281e-10 3.63712e-11 2.36368e-12 0 
0 4.24246e-06 3.35813e-05 0.000105302 0.000185212 0.000232582 0.000255763 0.000275371 0.000298769 0.000324587 0.000349441 0.000370446 0.000385657 0.000393985 0.000395082 0.00038923 0.000377255 0.000360436 0.000340421 0.000319161 0.00029881 0.000281477 0.000268633 0.000259981 0.000252035 0.000237593 0.000208376 0.000161822 0.000106681 5.82634e-05 2.62738e-05 9.90722e-06 3.18417e-06 8.87593e-07 2.16884e-07 4.64971e-08 8.63308e-09 1.33656e-09 1.56281e-10 9.88384e-12 0 
0 1.13913e-05 7.73529e-05 0.000185212 0.000253459 0.000289183 0.000330443 0.0003837 0.000442179 0.000499244 0.000550119 0.000591373 0.000620649 0.000636609 0.000638903 0.000628107 0.000605601 0.000573403 0.000533979 0.000490067 0.000444561 0.000400493 0.000361119 0.000329881 0.00030955 0.000299651 0.000292419 0.000271475 0.00022162 0.000148161 7.80687e-05 3.24677e-05 1.09508e-05 3.09474e-06 7.50945e-07 1.5811e-07 2.86794e-08 4.32942e-09 4.93577e-10 3.04647e-11 0 
0 2.2686e-05 0.000125194 0.000232582 0.000289183 0.000351441 0.00043497 0.000529495 0.000625644 0.00071649 0.000796386 0.000860777 0.000906356 0.000931211 0.000934867 0.000918223 0.000883368 0.000833327 0.000771748 0.000702593 0.000629853 0.000557344 0.000488654 0.000427331 0.000377314 0.000342902 0.000326257 0.000320646 0.000303885 0.000249276 0.000160522 7.76707e-05 2.86703e-05 8.44051e-06 2.06745e-06 4.3183e-07 7.70385e-08 1.13956e-08 1.27166e-09 7.68539e-11 0 
0 3.62461e-05 0.000161002 0.000255763 0.000330443 0.00043497 0.000561502 0.000697435 0.000833368 0.000961011 0.00107296 0.00116307 0.00122692 0.00126193 0.00126716 0.0012437 0.00119483 0.00112481 0.00103859 0.000941542 0.000839086 0.000736279 0.000637597 0.000546895 0.000467685 0.000403873 0.000360335 0.000340253 0.000335287 0.00031497 0.000245526 0.000142311 5.96332e-05 1.88051e-05 4.73238e-06 9.91297e-07 1.75184e-07 2.55251e-08 2.79971e-09 1.66256e-10 0 
0 4.94971e-05 0.000182192 0.000275371 0.0003837 0.000529495 0.000697435 0.000875397 0.00105262 0.00121876 0.00136477 0.0014878 0.00159436 0.00166683 0.00167991 0.0016308 0.0015392 0.001434 0.00131955 0.00119304 0.00105948 0.00092515 0.000795673 0.000675661 0.000568793 0.00047827 0.000407935 0.000363081 0.000345999 0.000340985 0.000304816 0.000210126 0.000101913 3.51995e-05 9.24812e-06 1.96289e-06 3.45991e-07 4.99091e-08 5.40265e-09 3.16336e-10 0 
0 6.07027e-05 0.000194272 0.000298769 0.000442179 0.000625644 0.000833368 0.00105262 0.00127069 0.00147616 0.00168235 0.00191529 0.00207871 0.002151 0.00216213 0.00211974 0.00200787 0.00181476 0.00161035 0.00144317 0.00127816 0.00111264 0.000952838 0.00080422 0.000670956 0.000556124 0.000462536 0.000394352 0.00035711 0.000347893 0.000334308 0.000264731 0.000148259 5.67323e-05 1.57427e-05 3.41384e-06 6.03715e-07 8.66036e-08 9.28678e-09 5.37891e-10 0 
0 6.92955e-05 0.000202392 0.000324587 0.000499244 0.00071649 0.000961011 0.00121876 0.00147616 0.00175592 0.00208482 0.0022597 0.00234139 0.00237875 0.0023847 0.00236181 0.00230542 0.00219794 0.00198081 0.00169489 0.00148314 0.00128778 0.0010997 0.000924529 0.000766961 0.000630229 0.00051665 0.00042905 0.000372605 0.00035073 0.000344879 0.000300325 0.000190464 8.06659e-05 2.37605e-05 5.29133e-06 9.42776e-07 1.34977e-07 1.43839e-08 8.26512e-10 0 
