0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.35942e-07 4.73316e-06 2.0511e-05 6.05875e-05 0.000136525 0.000250849 0.000395022 0.000553866 0.000711159 0.000852997 0.000968939 0.00105202 0.00109842 0.00110708 0.00107939 0.00101881 0.000930534 0.000821116 0.000698089 0.00056955 0.000443633 0.00032782 0.000228126 0.000148294 8.92963e-05 4.94099e-05 2.49486e-05 1.14361e-05 4.7441e-06 1.77882e-06 6.02818e-07 1.84649e-07 5.10674e-08 1.27022e-08 2.81515e-09 5.45018e-10 8.83535e-11 1.08317e-11 7.17862e-13 0 
0 4.73316e-06 4.24902e-05 0.000179467 0.000492972 0.00100031 0.0016421 0.00233659 0.00302027 0.0036504 0.00419597 0.00463265 0.0049422 0.00511364 0.00514413 0.00503906 0.00481107 0.00447839 0.00406272 0.00358711 0.00307432 0.00254612 0.00202374 0.00152898 0.00108456 0.000711936 0.000426049 0.00022935 0.000110004 4.68016e-05 1.767e-05 5.94098e-06 1.78637e-06 4.81668e-07 1.16353e-07 2.49994e-08 4.69068e-09 7.37432e-10 8.77818e-11 5.65774e-12 0 
0 2.0511e-05 0.000179467 0.000692916 0.00166127 0.00294438 0.00436534 0.00582519 0.00725959 0.00860247 0.00978442 0.0107421 0.0114261 0.0118063 0.0118735 0.0116391 0.0111326 0.0103977 0.00948725 0.00845786 0.00736446 0.00625538 0.00516873 0.00413155 0.00316328 0.00228383 0.00152169 0.000912455 0.000481021 0.000219568 8.6465e-05 2.95541e-05 8.85999e-06 2.35146e-06 5.54937e-07 1.16047e-07 2.11627e-08 3.23384e-09 3.74516e-10 2.35178e-11 0 
0 6.05875e-05 0.000492972 0.00166127 0.00347037 0.00562853 0.00800068 0.0104984 0.0130007 0.0153666 0.0174583 0.0191561 0.0203699 0.0210448 0.021164 0.0207476 0.0198483 0.0185443 0.0169305 0.0151094 0.0131827 0.0112428 0.00936721 0.00761245 0.00601116 0.00457331 0.00329764 0.00219386 0.00129953 0.000661549 0.000283125 0.000101721 3.11116e-05 8.24692e-06 1.91889e-06 3.92913e-07 6.99415e-08 1.04231e-08 1.17768e-09 7.22281e-11 0 
0 0.000136525 0.00100031 0.00294438 0.00562853 0.00881678 0.0124073 0.0162352 0.020085 0.0237291 0.0269518 0.0295682 0.0314387 0.0324787 0.0326623 0.0320205 0.0306346 0.028625 0.0261381 0.0233325 0.020365 0.0173799 0.0144995 0.0118187 0.00940079 0.00727428 0.00543304 0.00384837 0.00250267 0.00142678 0.000680947 0.000265486 8.50532e-05 2.29252e-05 5.31962e-06 1.07453e-06 1.87691e-07 2.7389e-08 3.02925e-09 1.81976e-10 0 
0 0.000250849 0.0016421 0.00436534 0.00800068 0.0124073 0.0174226 0.0227819 0.0281745 0.0332795 0.0377945 0.0414612 0.0440887 0.0455623 0.0458251 0.0449109 0.0429574 0.0401389 0.0366544 0.0327238 0.0285669 0.0243857 0.0203525 0.0166016 0.0132263 0.010278 0.00776493 0.00565309 0.00388177 0.00241232 0.00128025 0.000550994 0.000189097 5.27754e-05 1.23627e-05 2.48338e-06 4.28071e-07 6.14342e-08 6.67505e-09 3.93985e-10 0 
0 0.000395022 0.00233659 0.00582519 0.0104984 0.0162352 0.0227819 0.0297803 0.0368227 0.0434907 0.0494123 0.0545703 0.0593566 0.0626735 0.0633341 0.061218 0.057146 0.052601 0.0479082 0.0427649 0.0373357 0.0318756 0.026609 0.0217119 0.0173073 0.0134657 0.0102082 0.00750765 0.00529132 0.00346794 0.00199994 0.000947508 0.00035248 0.000103334 2.47096e-05 4.9742e-06 8.50826e-07 1.20605e-07 1.29198e-08 7.5159e-10 0 
0 0.000553866 0.00302027 0.00725959 0.0130007 0.020085 0.0281745 0.0368227 0.0455268 0.0538365 0.06275 0.0729584 0.0795302 0.0823367 0.0828366 0.0813239 0.0771074 0.0691127 0.0599802 0.0529058 0.0461615 0.0394131 0.0329051 0.0268541 0.0214124 0.0166682 0.0126512 0.00933872 0.00665743 0.00449214 0.00274066 0.00140603 0.000566517 0.000175779 4.32583e-05 8.78237e-06 1.49787e-06 2.10541e-07 2.23119e-08 1.2831e-09 0 
0 0.000711159 0.0036504 0.00860247 0.0153666 0.0237291 0.0332795 0.0434907 0.0538365 0.0659274 0.0796696 0.0862909 0.0895179 0.0910524 0.0913669 0.090557 0.0884482 0.0844173 0.0761551 0.0636285 0.0545603 0.0465504 0.0388661 0.0317225 0.0252986 0.0196989 0.0149597 0.0110593 0.00792339 0.00542776 0.00342988 0.00186687 0.000806471 0.000264842 6.73432e-05 1.38473e-05 2.36371e-06 3.30544e-07 3.47571e-08 1.98133e-09 0 
