0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.353e-05 5.43293e-05 0.000118547 0.000195643 0.000270045 0.000327124 0.000359562 0.000368905 0.000362201 0.000347563 0.000331493 0.000318183 0.000309861 0.000307399 0.000310757 0.000319201 0.000331319 0.000344948 0.000357156 0.000364437 0.000363236 0.000350784 0.000326026 0.000290213 0.000246759 0.000200323 0.000155482 0.000115649 8.26273e-05 5.67802e-05 3.75154e-05 2.37715e-05 1.43701e-05 8.21396e-06 4.37506e-06 2.1178e-06 8.88652e-07 2.90621e-07 5.27396e-08 0 
0 5.43293e-05 0.000210918 0.000429861 0.000630003 0.000728347 0.000701145 0.000591691 0.000460853 0.000347253 0.000263342 0.000207335 0.000173331 0.000156048 0.000152198 0.00016057 0.000181759 0.000217813 0.000271603 0.000345568 0.00043948 0.000547392 0.000655109 0.000740862 0.000781501 0.000762846 0.000687646 0.000574482 0.000448197 0.000329486 0.000230007 0.000153195 9.74437e-05 5.90066e-05 3.37526e-05 1.79831e-05 8.70592e-06 3.65325e-06 1.19476e-06 2.16817e-07 0 
0 0.000118547 0.000429861 0.000761469 0.00087834 0.00072279 0.000460868 0.000249434 0.000124893 6.22823e-05 3.28842e-05 1.93064e-05 1.30711e-05 1.04411e-05 9.92868e-06 1.11898e-05 1.47057e-05 2.19652e-05 3.61089e-05 6.30477e-05 0.000112756 0.000199457 0.000337836 0.000531983 0.000758845 0.000960623 0.00106661 0.00103894 0.00089845 0.000703208 0.000508243 0.00034453 0.000220964 0.000134287 7.69283e-05 4.10105e-05 1.98582e-05 8.3337e-06 2.72553e-06 4.94616e-07 0 
0 0.000195643 0.000630003 0.00087834 0.000690125 0.000344798 0.000125353 3.78246e-05 1.0631e-05 3.08046e-06 1.00617e-06 3.99275e-07 2.03767e-07 1.38629e-07 1.27443e-07 1.57021e-07 2.52247e-07 5.06189e-07 1.20303e-06 3.19407e-06 8.9348e-06 2.49339e-05 6.61664e-05 0.000160322 0.000342667 0.000626818 0.000956892 0.00120198 0.00124835 0.00109884 0.000849321 0.000595936 0.000388415 0.0002377 0.000136552 7.28738e-05 3.53009e-05 1.48164e-05 4.84593e-06 8.79428e-07 0 
0 0.000270045 0.000728347 0.00072279 0.000344798 9.42369e-05 1.76322e-05 2.64979e-06 3.70389e-07 5.53173e-08 1.00247e-08 2.45761e-09 8.85696e-10 4.94479e-10 4.3604e-10 5.99579e-10 1.23338e-09 3.5594e-09 1.33067e-08 5.90571e-08 2.85152e-07 1.38173e-06 6.26905e-06 2.51966e-05 8.6026e-05 0.000241585 0.000542699 0.000951415 0.00128605 0.00136052 0.00117579 0.000875509 0.000586948 0.00036359 0.000209888 0.000112215 5.43935e-05 2.2835e-05 7.46909e-06 1.35551e-06 0 
0 0.000327124 0.000701145 0.000460868 0.000125353 1.76322e-05 1.57231e-06 1.07376e-07 6.77227e-09 4.74389e-10 4.38376e-11 6.19584e-12 1.49993e-12 6.67894e-13 5.61478e-13 8.75133e-13 2.38783e-12 1.04378e-11 6.54877e-11 5.22845e-10 4.70925e-09 4.28072e-08 3.56966e-07 2.53319e-06 1.45003e-05 6.46624e-05 0.000219482 0.000555241 0.00102583 0.0013796 0.00139733 0.00113795 0.000797116 0.000503332 0.000292783 0.000156979 7.61673e-05 3.19867e-05 1.04637e-05 1.89903e-06 0 
0 0.000359562 0.000591691 0.000249434 3.78246e-05 2.64979e-06 1.07376e-07 3.15152e-09 8.46571e-11 2.63238e-12 1.1812e-13 9.2479e-15 1.46101e-15 5.10343e-16 4.07468e-16 7.26142e-16 2.68112e-15 1.82861e-14 1.99833e-13 2.99431e-12 5.26378e-11 9.39629e-10 1.50482e-08 1.96144e-07 1.94294e-06 1.40382e-05 7.25254e-05 0.000265071 0.000676042 0.0011877 0.00146025 0.00133813 0.000995986 0.000646214 0.000380015 0.000204573 9.94e-05 4.17629e-05 1.36637e-05 2.47993e-06 0 
0 0.000368905 0.000460853 0.000124893 1.0631e-05 3.70389e-07 6.77227e-09 8.46571e-11 9.59724e-13 1.31343e-14 2.84043e-16 1.22439e-17 1.25839e-18 3.45354e-19 2.62044e-19 5.32246e-19 2.6581e-18 2.83854e-17 5.43157e-16 1.53703e-14 5.31013e-13 1.87513e-11 5.81014e-10 1.40063e-08 2.41363e-07 2.82917e-06 2.21137e-05 0.000115098 0.00039891 0.000912527 0.00138015 0.00145017 0.00116304 0.000781135 0.000465875 0.000252109 0.00012272 5.15914e-05 1.68826e-05 3.06432e-06 0 
0 0.000362201 0.000347253 6.22823e-05 3.08046e-06 5.53173e-08 4.74389e-10 2.63238e-12 1.31343e-14 8.2345e-17 8.90047e-19 2.21475e-20 1.67444e-21 4.31933e-22 3.27277e-22 6.62336e-22 3.80004e-21 5.88194e-20 1.90338e-18 9.85572e-17 6.47392e-15 4.37504e-13 2.54095e-11 1.10028e-09 3.21326e-08 5.9673e-07 6.8939e-06 4.97778e-05 0.000227709 0.000662122 0.00122109 0.00147752 0.00128626 0.000898709 0.000544888 0.000296686 0.000144727 6.08859e-05 1.99285e-05 3.61743e-06 0 
0 0.000347563 0.000263342 3.28842e-05 1.00617e-06 1.00247e-08 4.38376e-11 1.1812e-13 2.84043e-16 8.90047e-19 5.32218e-21 9.51892e-23 7.46274e-24 2.21113e-24 1.72546e-24 3.14091e-24 1.55585e-23 2.58791e-22 1.22999e-20 1.08013e-18 1.25605e-16 1.51214e-14 1.53627e-12 1.12077e-10 5.23735e-09 1.46565e-07 2.39613e-06 2.30733e-05 0.000134068 0.000478141 0.00104857 0.00144607 0.00136464 0.000992906 0.000612487 0.000335679 0.00016412 6.9096e-05 2.2621e-05 4.10647e-06 0 
