0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.69732e-09 1.59429e-08 7.81191e-08 2.78375e-07 7.97984e-07 1.92306e-06 3.99241e-06 7.26003e-06 1.17184e-05 1.69833e-05 2.23244e-05 2.68455e-05 2.97364e-05 3.04964e-05 2.90543e-05 2.57593e-05 2.12603e-05 1.63229e-05 1.164e-05 7.69496e-06 4.70672e-06 2.65939e-06 1.38655e-06 6.6683e-07 2.95918e-07 1.21286e-07 4.59748e-08 1.61425e-08 5.25767e-09 1.59017e-09 4.46722e-10 1.16446e-10 2.80783e-11 6.2231e-12 1.25266e-12 2.23926e-13 3.39897e-14 3.94751e-15 2.50242e-16 0 
0 1.59429e-08 1.56008e-07 7.94269e-07 2.92463e-06 8.59351e-06 2.10213e-05 4.38468e-05 7.93767e-05 0.000126694 0.00018094 0.000234332 0.000278333 0.000305879 0.00031293 0.000299084 0.000267368 0.000223381 0.000174001 0.000125921 8.43216e-05 5.20472e-05 2.9521e-05 1.53576e-05 7.32439e-06 3.20496e-06 1.28901e-06 4.7764e-07 1.63481e-07 5.18064e-08 1.52282e-08 4.15582e-09 1.05242e-09 2.46651e-10 5.31748e-11 1.04221e-11 1.81614e-12 2.69061e-13 3.0538e-14 1.89429e-15 0 
0 7.81191e-08 7.94269e-07 4.18247e-06 1.57852e-05 4.69188e-05 0.000114283 0.000233692 0.000409761 0.000629492 0.000865214 0.00108379 0.00125551 0.00135939 0.00138503 0.00133247 0.00121105 0.00103771 0.000834626 0.000626156 0.000434905 0.000277524 0.00016164 8.55593e-05 4.1098e-05 1.79373e-05 7.13639e-06 2.59907e-06 8.70315e-07 2.69004e-07 7.69838e-08 2.04362e-08 5.03325e-09 1.14765e-09 2.40889e-10 4.60129e-11 7.82334e-12 1.1323e-12 1.25713e-13 7.63805e-15 0 
0 2.78375e-07 2.92463e-06 1.57852e-05 6.01549e-05 0.000176783 0.000415977 0.000806242 0.00132729 0.00191629 0.00249645 0.00300017 0.00337806 0.00359981 0.00365263 0.0035393 0.00327609 0.00289064 0.00241984 0.00190761 0.00140176 0.000948501 0.000583668 0.00032331 0.000160313 7.11538e-05 2.83979e-05 1.02632e-05 3.38408e-06 1.02475e-06 2.86433e-07 7.41454e-08 1.7796e-08 3.95461e-09 8.09419e-10 1.50897e-10 2.50677e-11 3.5492e-12 3.8597e-13 2.29992e-14 0 
0 7.97984e-07 8.59351e-06 4.69188e-05 0.000176783 0.000498896 0.00109834 0.00196708 0.00300273 0.00407401 0.0050679 0.00589988 0.00651093 0.0068649 0.00694739 0.00676446 0.00634023 0.00571348 0.00493382 0.00405839 0.00314994 0.00227589 0.0015047 0.000893912 0.000470249 0.00021763 8.88591e-05 3.23143e-05 1.05902e-05 3.16166e-06 8.67017e-07 2.19596e-07 5.15051e-08 1.1181e-08 2.23629e-09 4.0768e-10 6.6291e-11 9.1973e-12 9.8128e-13 5.74374e-14 0 
0 1.92306e-06 2.10213e-05 0.000114283 0.000415977 0.00109834 0.00222318 0.00367601 0.00527142 0.00684693 0.00827656 0.00946169 0.0103283 0.010829 0.0109448 0.0106845 0.0100824 0.00919247 0.00808235 0.00682661 0.00550173 0.00418434 0.00295353 0.00189219 0.00107393 0.00053008 0.000226283 8.42173e-05 2.77577e-05 8.23494e-06 2.22774e-06 5.54347e-07 1.27479e-07 2.71114e-08 5.31222e-09 9.49194e-10 1.514e-10 2.06252e-11 2.16311e-12 1.24602e-13 0 
0 3.99241e-06 4.38468e-05 0.000233692 0.000806242 0.00196708 0.00367601 0.00571421 0.00786556 0.00995886 0.0118499 0.013416 0.0145611 0.0152228 0.0153759 0.0150323 0.0142373 0.0130627 0.011598 0.00994097 0.00818893 0.00643262 0.00475573 0.00324176 0.00198104 0.00105358 0.000478243 0.000185217 6.21849e-05 1.84955e-05 4.96615e-06 1.21964e-06 2.76001e-07 5.76877e-08 1.1105e-08 1.94993e-09 3.05832e-10 4.10037e-11 4.23646e-12 2.40668e-13 0 
0 7.26003e-06 7.93767e-05 0.000409761 0.00132729 0.00300273 0.00527142 0.00786556 0.0105658 0.0131849 0.0155504 0.01751 0.0189439 0.0197734 0.0199668 0.0195387 0.018546 0.0170788 0.0152495 0.013181 0.0109949 0.00880235 0.00669862 0.00476636 0.0030892 0.00176167 0.000855611 0.000348894 0.000120684 3.62969e-05 9.7331e-06 2.37012e-06 5.29815e-07 1.09195e-07 2.07143e-08 3.58447e-09 5.54307e-10 7.33288e-11 7.48234e-12 4.20228e-13 0 
0 1.17184e-05 0.000126694 0.000629492 0.00191629 0.00407401 0.00684693 0.00995886 0.0131849 0.016313 0.0191391 0.0214817 0.0231973 0.0241916 0.0244263 0.0239185 0.022736 0.0209865 0.0188046 0.0163377 0.0137316 0.0111191 0.00861184 0.00629834 0.00425459 0.00256591 0.00132706 0.000571956 0.000205335 6.28835e-05 1.69324e-05 4.10615e-06 9.10079e-07 1.85579e-07 3.48022e-08 5.953e-09 9.10331e-10 1.19168e-10 1.20434e-11 6.70641e-13 0 
0 1.69833e-05 0.00018094 0.000865214 0.00249645 0.0050679 0.00827656 0.0118499 0.0155504 0.0191391 0.0223828 0.0250736 0.0270463 0.0281924 0.0284673 0.0278902 0.0265384 0.0245354 0.0220359 0.0192091 0.0162229 0.0132304 0.0103595 0.00770863 0.00535196 0.0033616 0.00183046 0.000830669 0.000310124 9.70985e-05 2.63612e-05 6.38987e-06 1.40907e-06 2.85238e-07 5.30551e-08 9.00019e-09 1.36546e-09 1.77471e-10 1.78258e-11 9.8778e-13 0 
0 2.23244e-05 0.000234332 0.00108379 0.00300017 0.00589988 0.00946169 0.013416 0.01751 0.0214817 0.0250736 0.0280555 0.0302445 0.03152 0.0318318 0.0312006 0.0297114 0.0275004 0.0247387 0.0216139 0.0183121 0.0150032 0.0118295 0.0088991 0.00628861 0.00406093 0.00229781 0.00108827 0.000421204 0.000134914 3.7014e-05 8.99409e-06 1.97957e-06 3.99147e-07 7.38966e-08 1.24781e-08 1.88553e-09 2.44329e-10 2.45007e-11 1.35771e-12 0 
0 2.68455e-05 0.000278333 0.00125551 0.00337806 0.00651093 0.0103283 0.0145611 0.0189439 0.0231973 0.0270463 0.0302445 0.0325958 0.0339704 0.0343137 0.0336473 0.0320613 0.029701 0.0267494 0.0234071 0.0198738 0.0163319 0.0129343 0.00979719 0.00700048 0.00460232 0.00267369 0.0013072 0.000520995 0.000170321 4.72466e-05 1.15333e-05 2.54131e-06 5.12252e-07 9.47831e-08 1.60044e-08 2.42099e-09 3.14558e-10 3.16933e-11 1.76901e-12 0 
0 2.97364e-05 0.000305879 0.00135939 0.00359981 0.0068649 0.010829 0.0152228 0.0197734 0.0241916 0.0281924 0.03152 0.0339704 0.0354082 0.035776 0.0350952 0.0334587 0.0310165 0.0279581 0.0244915 0.0208243 0.0171461 0.0136163 0.0103564 0.00744861 0.00494932 0.00292237 0.00145891 0.000593725 0.000197267 5.52978e-05 1.35864e-05 3.00744e-06 6.08773e-07 1.13197e-07 1.92362e-08 2.93471e-09 3.85596e-10 3.94111e-11 2.23913e-12 0 
0 3.04964e-05 0.00031293 0.00138503 0.00365263 0.00694739 0.0109448 0.0153759 0.0199668 0.0244263 0.0284673 0.0318318 0.0343137 0.035776 0.0361599 0.0354861 0.0338472 0.0313939 0.0283164 0.0248243 0.0211268 0.0174153 0.0138513 0.0105576 0.00761792 0.00508789 0.00302836 0.0015286 0.000629883 0.000211736 5.99565e-05 1.4868e-05 3.32283e-06 6.8006e-07 1.28148e-07 2.21365e-08 3.44548e-09 4.63693e-10 4.87341e-11 2.85689e-12 0 
0 2.90543e-05 0.000299084 0.00133247 0.0035393 0.00676446 0.0106845 0.0150323 0.0195387 0.0239185 0.0278902 0.0312006 0.0336473 0.0350952 0.0354861 0.0348392 0.0332445 0.030849 0.0278384 0.0244179 0.0207923 0.0171496 0.0136483 0.0104096 0.00751633 0.00502431 0.0029949 0.00151637 0.000628468 0.000213158 6.10852e-05 1.53766e-05 3.50037e-06 7.32668e-07 1.41852e-07 2.52997e-08 4.08479e-09 5.72424e-10 6.27904e-11 3.8431e-12 0 
0 2.57593e-05 0.000267368 0.00121105 0.00327609 0.00634023 0.0100824 0.0142373 0.018546 0.022736 0.0265384 0.0297114 0.0320613 0.0334587 0.0338472 0.0332445 0.0317357 0.0294602 0.0265948 0.0233348 0.0198753 0.0163957 0.0130474 0.00994646 0.0071729 0.00478334 0.00284209 0.00143624 0.000597133 0.000204775 5.98316e-05 1.54755e-05 3.64641e-06 7.95495e-07 1.61509e-07 3.03429e-08 5.17103e-09 7.64221e-10 8.80803e-11 5.63053e-12 0 
0 2.12603e-05 0.000223381 0.00103771 0.00289064 0.00571348 0.00919247 0.0130627 0.0170788 0.0209865 0.0245354 0.0275004 0.029701 0.0310165 0.0313939 0.030849 0.0294602 0.0273567 0.0247024 0.0216782 0.0184654 0.0152304 0.0121137 0.00922331 0.00663494 0.00440612 0.00260495 0.00131419 0.000550845 0.000193186 5.85784e-05 1.59244e-05 3.98282e-06 9.28203e-07 2.01736e-07 4.0469e-08 7.31591e-09 1.13627e-09 1.36177e-10 8.9568e-12 0 
