0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.8052e-08 5.372e-07 2.55286e-06 8.66168e-06 2.31985e-05 5.13728e-05 9.68743e-05 0.000159271 0.000233124 0.000309427 0.000378245 0.000431061 0.00046211 0.000468786 0.000451485 0.000413197 0.000358963 0.000295201 0.000228861 0.000166419 0.000112876 7.10238e-05 4.1259e-05 2.20469e-05 1.08116e-05 4.86131e-06 2.00476e-06 7.59089e-07 2.64291e-07 8.47294e-08 2.50321e-08 6.81265e-09 1.70402e-09 3.89527e-10 8.04686e-11 1.46995e-11 2.27181e-12 2.6782e-13 1.71893e-14 0 
0 5.372e-07 5.17815e-06 2.53858e-05 8.7402e-05 0.000232466 0.000499629 0.000896806 0.00138683 0.00190366 0.00238136 0.00277242 0.00305031 0.00320433 0.00323375 0.003144 0.00294507 0.00265148 0.00228336 0.00186765 0.00143808 0.00103196 0.0006832 0.000413614 0.000227528 0.000113359 5.11412e-05 2.09364e-05 7.80444e-06 2.65912e-06 8.3092e-07 2.38692e-07 6.30861e-08 1.53185e-08 3.40034e-09 6.82615e-10 1.21303e-10 1.826e-11 2.09952e-12 1.3161e-13 0 
0 2.55286e-06 2.53858e-05 0.000126054 0.00042658 0.00107472 0.00211517 0.00340836 0.00472576 0.00589529 0.00684207 0.0075508 0.00802687 0.00827968 0.00831965 0.00815887 0.0078111 0.00729051 0.00661048 0.00578513 0.00483652 0.00380779 0.00277449 0.0018377 0.00109006 0.000573909 0.000267732 0.000111133 4.13568e-05 1.39119e-05 4.26082e-06 1.19442e-06 3.07333e-07 7.258e-08 1.56683e-08 3.06062e-09 5.2973e-10 7.77596e-11 8.73023e-12 5.35123e-13 0 
0 8.66168e-06 8.7402e-05 0.00042658 0.00135304 0.00304424 0.00521358 0.00736831 0.00924182 0.0107995 0.0120649 0.013043 0.0137211 0.0140873 0.0141407 0.0138958 0.013381 0.0126342 0.0116955 0.0105969 0.00935377 0.00796228 0.00642103 0.00478138 0.00319242 0.00186384 0.000939075 0.000408708 0.000155376 5.23715e-05 1.58686e-05 4.36722e-06 1.09855e-06 2.53101e-07 5.32676e-08 1.0146e-08 1.71354e-09 2.45698e-10 2.69785e-11 1.61943e-12 0 
0 2.31985e-05 0.000232466 0.00107472 0.00304424 0.00590387 0.00884496 0.0114674 0.0137957 0.0158747 0.0176674 0.019103 0.0201168 0.0206693 0.0207506 0.0203808 0.0196061 0.0184927 0.0171191 0.0155662 0.013904 0.0121729 0.0103638 0.00842147 0.00631976 0.00419768 0.00237729 0.0011285 0.000451885 0.000155791 4.73093e-05 1.28878e-05 3.18677e-06 7.19188e-07 1.48036e-07 2.7568e-08 4.55385e-09 6.3917e-10 6.87737e-11 4.05012e-12 0 
0 5.13728e-05 0.000499629 0.00211517 0.00521358 0.00884496 0.0122453 0.0154346 0.0184899 0.0213306 0.023817 0.0258173 0.0272321 0.0280035 0.0281176 0.0276022 0.0265215 0.0249683 0.023054 0.0208984 0.0186189 0.0163166 0.0140551 0.0118258 0.00952746 0.00705524 0.00453963 0.00242053 0.00105327 0.000380393 0.0001176 3.20252e-05 7.83497e-06 1.74011e-06 3.51599e-07 6.42146e-08 1.04029e-08 1.43275e-09 1.514e-10 8.76517e-12 0 
0 9.68743e-05 0.000896806 0.00340836 0.00736831 0.0114674 0.0154346 0.0194261 0.0233654 0.0270536 0.0302849 0.0328839 0.0347215 0.035723 0.0358705 0.0352002 0.0337955 0.0317764 0.029287 0.0264827 0.0235177 0.0205336 0.0176469 0.0149252 0.01234 0.00973025 0.00693782 0.0041712 0.00201369 0.000778749 0.000249109 6.8534e-05 1.67044e-05 3.66909e-06 7.30578e-07 1.31289e-07 2.09195e-08 2.83457e-09 2.94869e-10 1.68193e-11 0 
0 0.000159271 0.00138683 0.00472576 0.00924182 0.0137957 0.0184899 0.0233654 0.0282062 0.0327404 0.0367112 0.0399036 0.0421596 0.0433879 0.0435668 0.0427413 0.0410136 0.038531 0.0354699 0.0320207 0.028372 0.0246982 0.0211489 0.0178368 0.014808 0.0119763 0.00909623 0.00603872 0.00324225 0.00136126 0.000456703 0.000128177 3.13312e-05 6.83874e-06 1.34707e-06 2.38981e-07 3.75649e-08 5.02122e-09 5.15492e-10 2.90366e-11 0 
0 0.000233124 0.00190366 0.00589529 0.0107995 0.0158747 0.0213306 0.0270536 0.0327404 0.0380651 0.0427266 0.0464724 0.0491178 0.050556 0.0507623 0.0497896 0.0477583 0.0448411 0.0412449 0.0371925 0.0329047 0.0285856 0.0244108 0.0205194 0.0169992 0.0138399 0.0108454 0.00770825 0.00453855 0.0020729 0.000735113 0.000211994 5.22519e-05 1.13817e-05 2.2257e-06 3.9105e-07 6.08157e-08 8.04112e-09 8.16773e-10 4.5541e-11 0 
0 0.000309427 0.00238136 0.00684207 0.0120649 0.0176674 0.023817 0.0302849 0.0367112 0.0427266 0.0479905 0.0522184 0.0552018 0.0568209 0.0570484 0.0559447 0.0536461 0.0503476 0.0462829 0.0417031 0.0368571 0.0319747 0.0272535 0.0228515 0.0188785 0.0153696 0.0122011 0.00903546 0.00570662 0.00281083 0.0010542 0.000313449 7.81818e-05 1.70505e-05 3.32031e-06 5.79439e-07 8.94075e-08 1.1725e-08 1.18135e-09 6.53596e-11 0 
0 0.000378245 0.00277242 0.0075508 0.013043 0.019103 0.0258173 0.0328839 0.0399036 0.0464724 0.0522184 0.0568308 0.0600826 0.0618438 0.0620852 0.0608735 0.0583578 0.0547516 0.0503099 0.0453066 0.0400132 0.0346797 0.0295216 0.0247106 0.0203695 0.0165572 0.0132031 0.0100012 0.00662797 0.00346755 0.00136692 0.00041867 0.000105812 2.31536e-05 4.50109e-06 7.82266e-07 1.20078e-07 1.56598e-08 1.5691e-09 8.63559e-11 0 
0 0.000431061 0.00305031 0.00802687 0.0137211 0.0201168 0.0272321 0.0347215 0.0421596 0.0491178 0.0552018 0.0600826 0.0635203 0.0653778 0.0656251 0.0643334 0.0616616 0.0578359 0.0531267 0.0478242 0.0422155 0.0365651 0.0311005 0.026003 0.0214031 0.0173715 0.0138691 0.010629 0.00725912 0.00396405 0.00162457 0.000510179 0.000130531 2.86873e-05 5.57811e-06 9.67746e-07 1.4816e-07 1.92659e-08 1.92491e-09 1.05662e-10 0 
0 0.00046211 0.00320433 0.00827968 0.0140873 0.0206693 0.0280035 0.035723 0.0433879 0.050556 0.0568209 0.0618438 0.0653778 0.0672824 0.0675276 0.0661874 0.0634262 0.0594776 0.0546208 0.0491546 0.0433748 0.0375536 0.0319247 0.0266744 0.0219367 0.0177875 0.0142034 0.0109451 0.00759896 0.00425854 0.00179031 0.00057227 0.000147847 3.26408e-05 6.35833e-06 1.10369e-06 1.68974e-07 2.19708e-08 2.19534e-09 1.20556e-10 0 
0 0.000468786 0.00323375 0.00831965 0.0141407 0.0207506 0.0281176 0.0358705 0.0435668 0.0507623 0.0570484 0.0620852 0.0656251 0.0675276 0.0677631 0.0664069 0.0636248 0.0596522 0.0547695 0.0492775 0.0434728 0.0376288 0.0319797 0.0267118 0.0219595 0.0177992 0.0142123 0.0109715 0.00766319 0.00434005 0.00184594 0.000595617 0.00015488 3.43469e-05 6.71374e-06 1.16894e-06 1.79511e-07 2.34175e-08 2.3485e-09 1.29508e-10 0 
0 0.000451485 0.003144 0.00815887 0.0138958 0.0203808 0.0276022 0.0352002 0.0427413 0.0497896 0.0559447 0.0608735 0.0643334 0.0661874 0.0664069 0.0650666 0.0623296 0.0584273 0.0536352 0.0482484 0.042558 0.0368317 0.0312989 0.0261419 0.0214917 0.0174219 0.0139103 0.0107273 0.00747298 0.00421974 0.001793 0.00057958 0.000151293 3.37218e-05 6.63016e-06 1.16188e-06 1.79698e-07 2.36247e-08 2.38952e-09 1.32998e-10 0 
0 0.000413197 0.00294507 0.0078111 0.013381 0.0196061 0.0265215 0.0337955 0.0410136 0.0477583 0.0536461 0.0583578 0.0616616 0.0634262 0.0636248 0.0623296 0.0596974 0.0559504 0.0513532 0.0461889 0.0407365 0.0352527 0.0299573 0.0250247 0.0205797 0.01669 0.0133213 0.0102324 0.00705342 0.00392628 0.00165067 0.000531976 0.00013936 3.13018e-05 6.2173e-06 1.10252e-06 1.72774e-07 2.30412e-08 2.36638e-09 1.33852e-10 0 
0 0.000358963 0.00265148 0.00729051 0.0126342 0.0184927 0.0249683 0.0317764 0.038531 0.0448411 0.0503476 0.0547516 0.0578359 0.0594776 0.0596522 0.0584273 0.0559504 0.0524302 0.0481152 0.0432707 0.0381589 0.0330204 0.0280614 0.0234456 0.0192893 0.0156502 0.0124748 0.00950771 0.00643789 0.00350537 0.00145206 0.00046688 0.000123283 2.80924e-05 5.68235e-06 1.02862e-06 1.64808e-07 2.24944e-08 2.36559e-09 1.37016e-10 0 
