0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.79952e-08 7.14303e-07 3.32399e-06 1.09161e-05 2.80191e-05 5.9129e-05 0.000106233 0.000167179 0.000236005 0.000304717 0.000365293 0.000411142 0.000437871 0.00044353 0.000428512 0.000395269 0.000347876 0.0002915 0.000231765 0.000174051 0.000122791 8.08982e-05 4.94754e-05 2.7934e-05 1.44954e-05 6.89217e-06 2.99805e-06 1.19287e-06 4.34435e-07 1.44978e-07 4.43679e-08 1.24497e-08 3.19665e-09 7.47174e-10 1.57273e-10 2.91843e-11 4.56988e-12 5.44637e-13 3.52742e-14 0 
0 7.14303e-07 6.78771e-06 3.22276e-05 0.0001053 0.000261534 0.000521967 0.000875768 0.00128496 0.00170241 0.00208586 0.00240324 0.00263294 0.0027627 0.00278856 0.00271385 0.00254817 0.00230628 0.00200702 0.00167229 0.00132598 0.000992534 0.00069466 0.000449865 0.00026687 0.000143824 7.0048e-05 3.07762e-05 1.22135e-05 4.39187e-06 1.43647e-06 4.28741e-07 1.16985e-07 2.91656e-08 6.6163e-09 1.35208e-09 2.43789e-10 3.71354e-11 4.31123e-12 2.72392e-13 0 
0 3.32399e-06 3.22276e-05 0.000151419 0.000470103 0.001071 0.00193015 0.00294023 0.00398624 0.00497954 0.00585517 0.00656421 0.00707137 0.00735539 0.00740981 0.00724255 0.0068742 0.00633529 0.00566287 0.00489721 0.0040793 0.00325003 0.00245095 0.00172523 0.00111472 0.00065 0.000337448 0.000154888 6.28847e-05 2.27194e-05 7.36514e-06 2.15906e-06 5.75431e-07 1.39715e-07 3.08289e-08 6.12721e-09 1.0751e-09 1.59531e-10 1.80654e-11 1.11495e-12 0 
0 1.09161e-05 0.0001053 0.000470103 0.00132337 0.00268269 0.00436602 0.00618431 0.00800418 0.00971939 0.0112341 0.0124649 0.0133473 0.0138415 0.0139347 0.0136405 0.012996 0.0120564 0.0108891 0.00956611 0.00815807 0.00672857 0.00533174 0.00401437 0.00282338 0.00181274 0.00103568 0.000515639 0.000221651 8.25907e-05 2.70124e-05 7.86612e-06 2.06269e-06 4.90129e-07 1.05567e-07 2.04621e-08 3.50198e-09 5.07249e-10 5.61331e-11 3.3899e-12 0 
0 2.80191e-05 0.000261534 0.001071 0.00268269 0.00491535 0.00749726 0.0102454 0.013006 0.015622 0.0179406 0.0198284 0.0211832 0.021942 0.0220842 0.0216307 0.0206392 0.0191958 0.0174057 0.0153826 0.0132383 0.0110742 0.00897406 0.00700033 0.00519656 0.00359988 0.00226069 0.0012437 0.000582974 0.000230659 7.7831e-05 2.28535e-05 5.95285e-06 1.39308e-06 2.94214e-07 5.58114e-08 9.34381e-09 1.32445e-09 1.43551e-10 8.50021e-12 0 
0 5.9129e-05 0.000521967 0.00193015 0.00436602 0.00749726 0.01107 0.0148904 0.0187448 0.0224056 0.0256538 0.0283001 0.0301996 0.0312635 0.0314625 0.030826 0.0294351 0.0274111 0.0249026 0.0220702 0.0190725 0.0160547 0.0131382 0.0104147 0.00794342 0.00575445 0.00386806 0.00232683 0.0012006 0.000515317 0.000183367 5.51946e-05 1.44388e-05 3.35197e-06 6.97703e-07 1.30041e-07 2.13667e-08 2.9722e-09 3.16314e-10 1.84073e-11 0 
0 0.000106233 0.000875768 0.00294023 0.00618431 0.0102454 0.0148904 0.019875 0.0249122 0.0296997 0.0339493 0.037412 0.0398982 0.0412907 0.0415514 0.0407187 0.0388986 0.0362506 0.0329692 0.0292653 0.0253476 0.0214074 0.0176058 0.0140668 0.0108723 0.00806256 0.00564412 0.00361948 0.00203158 0.000951164 0.000362293 0.000113458 3.01332e-05 6.99091e-06 1.44168e-06 2.65094e-07 4.28935e-08 5.87292e-09 6.15346e-10 3.52771e-11 0 
0 0.000167179 0.00128496 0.00398624 0.00800418 0.013006 0.0187448 0.0249122 0.031148 0.0370762 0.0423394 0.0466288 0.0497094 0.051436 0.0517602 0.0507291 0.0484749 0.0451957 0.0411327 0.0365472 0.0316982 0.0268233 0.0221236 0.0177543 0.0138206 0.0103771 0.00743146 0.00496222 0.00296573 0.00150066 0.000614336 0.000202102 5.49824e-05 1.28322e-05 2.63467e-06 4.79815e-07 7.67097e-08 1.03688e-08 1.07249e-09 6.07211e-11 0 
0 0.000236005 0.00170241 0.00497954 0.00971939 0.015622 0.0224056 0.0296997 0.0370762 0.04409 0.0503179 0.0553964 0.0590496 0.0611025 0.06149 0.0602659 0.0575925 0.0537094 0.0489021 0.043478 0.0377429 0.0319783 0.0264228 0.0212614 0.0166204 0.0125681 0.00911767 0.00623832 0.00389057 0.00209286 0.000915435 0.000317222 8.88782e-05 2.09705e-05 4.30416e-06 7.79046e-07 1.23447e-07 1.65203e-08 1.69134e-09 9.48029e-11 0 
