0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31943e-05 5.14344e-05 0.000106609 0.000163157 0.000204904 0.000223838 0.000222157 0.000207536 0.000187815 0.000168496 0.000152572 0.00014128 0.000134914 0.00013337 0.000136424 0.000143796 0.000155068 0.00016951 0.00018587 0.000202221 0.000215993 0.000224279 0.000224448 0.000214926 0.00019584 0.000169201 0.000138414 0.000107285 7.89687e-05 5.53505e-05 3.7015e-05 2.36144e-05 1.43258e-05 8.20278e-06 4.37255e-06 2.11731e-06 8.88572e-07 2.90611e-07 5.2739e-08 0 
0 5.14344e-05 0.00018597 0.00033386 0.000406878 0.000377049 0.000289031 0.000197174 0.000127187 8.15111e-05 5.40563e-05 3.83343e-05 2.97917e-05 2.57693e-05 2.49608e-05 2.6994e-05 3.22364e-05 4.17785e-05 5.74982e-05 8.20467e-05 0.000118487 0.000169247 0.000234196 0.000308255 0.0003799 0.000432693 0.000451067 0.000428215 0.000370449 0.000293853 0.00021582 0.000148241 9.59128e-05 5.85855e-05 3.36494e-05 1.79607e-05 8.70168e-06 3.65258e-06 1.19468e-06 2.16812e-07 0 
0 0.000106609 0.00033386 0.000457202 0.000372401 0.00021024 9.35559e-05 3.6374e-05 1.34522e-05 5.10557e-06 2.12956e-06 1.0348e-06 6.12479e-07 4.54144e-07 4.26269e-07 5.03042e-07 7.30079e-07 1.25933e-06 2.47472e-06 5.2897e-06 1.17439e-05 2.59542e-05 5.50554e-05 0.000108868 0.000196185 0.000316376 0.000449375 0.000554627 0.000590368 0.000543817 0.000440171 0.000320016 0.000213361 0.000132223 7.64335e-05 4.09059e-05 1.9839e-05 8.33075e-06 2.72519e-06 4.94594e-07 0 
0 0.000163157 0.000406878 0.000372401 0.000175672 5.24427e-05 1.15681e-05 2.14043e-06 3.74787e-07 6.99118e-08 1.55169e-08 4.50558e-09 1.84013e-09 1.10613e-09 9.9476e-10 1.32238e-09 2.50368e-09 6.37644e-09 2.03558e-08 7.54032e-08 3.0005e-07 1.19447e-06 4.47679e-06 1.50675e-05 4.40693e-05 0.000109773 0.000229989 0.000400755 0.000573234 0.000667327 0.000637256 0.000513291 0.0003619 0.000230466 0.000134838 7.25187e-05 3.52371e-05 1.48069e-05 4.84484e-06 8.79361e-07 0 
0 0.000204904 0.000377049 0.00021024 5.24427e-05 7.36791e-06 6.92867e-07 5.14373e-08 3.58189e-09 2.78313e-10 2.83916e-11 4.37227e-12 1.1307e-12 5.24862e-13 4.4779e-13 6.89338e-13 1.81081e-12 7.45246e-12 4.32477e-11 3.15435e-10 2.5775e-09 2.12114e-08 1.6044e-07 1.03813e-06 5.46698e-06 2.27846e-05 7.44255e-05 0.00019059 0.000382057 0.000593919 0.000711498 0.000668671 0.000515704 0.000343607 0.000205144 0.000111244 5.42223e-05 2.28099e-05 7.4663e-06 1.35534e-06 0 
0 0.000223838 0.000289031 9.35559e-05 1.15681e-05 6.92867e-07 2.46006e-08 6.4305e-10 1.56277e-11 4.47135e-13 1.87943e-14 1.40346e-15 2.15308e-16 7.43597e-17 5.9728e-17 1.08749e-16 4.15441e-16 2.95802e-15 3.39478e-14 5.36195e-13 9.95458e-12 1.87667e-10 3.16738e-09 4.33165e-08 4.47402e-07 3.35162e-06 1.7978e-05 6.96345e-05 0.000198057 0.000417019 0.000645981 0.000737262 0.000643375 0.0004579 0.000281814 0.000154738 7.57772e-05 3.19304e-05 1.04575e-05 1.89867e-06 0 
0 0.000222157 0.000197174 3.6374e-05 2.14043e-06 5.14373e-08 6.4305e-10 5.50001e-12 4.33585e-14 4.26124e-16 6.94517e-18 2.65994e-19 4.68169e-20 2.76402e-20 2.50587e-20 3.06869e-20 7.31046e-20 6.51275e-19 1.50359e-17 5.42858e-16 2.42398e-14 1.10862e-12 4.41553e-11 1.34619e-09 2.86568e-08 4.03394e-07 3.68417e-06 2.20761e-05 8.95178e-05 0.000253484 0.00050702 0.000713739 0.000721585 0.00055891 0.000358273 0.000200102 9.86262e-05 4.16524e-05 1.36519e-05 2.47924e-06 0 
0 0.000207536 0.000127187 1.34522e-05 3.74787e-07 3.58189e-09 1.56277e-11 4.33585e-14 1.09888e-16 3.75504e-19 6.07415e-21 1.2476e-21 6.56827e-22 6.0777e-22 5.94878e-22 5.6336e-22 6.76333e-22 1.55484e-21 9.7074e-21 5.03042e-19 5.38782e-17 6.0192e-15 5.69347e-13 3.89411e-11 1.71991e-09 4.58283e-08 7.1799e-07 6.68945e-06 3.85651e-05 0.000144789 0.00036704 0.000632382 0.000746038 0.000636214 0.000428235 0.00024426 0.000121362 5.1399e-05 1.68621e-05 3.06314e-06 0 
0 0.000187815 8.15111e-05 5.10557e-06 6.99118e-08 2.78313e-10 4.47135e-13 4.26124e-16 3.75504e-19 1.41012e-21 1.08727e-22 6.3299e-23 5.22077e-23 5.47414e-23 5.47019e-23 4.86389e-23 4.62473e-23 5.42484e-23 9.70021e-23 1.21491e-21 1.61321e-19 4.15393e-17 8.92795e-15 1.31417e-12 1.16035e-10 5.67049e-09 1.4857e-07 2.10981e-06 1.69908e-05 8.2832e-05 0.000259325 0.000534813 0.000729884 0.000686504 0.000487054 0.000284394 0.000142593 6.05848e-05 1.98967e-05 3.61561e-06 0 
