0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.59371e-08 8.80721e-07 4.11714e-06 1.36076e-05 3.51675e-05 7.46067e-05 0.0001343 0.000210901 0.000296073 0.000379381 0.000451219 0.000504465 0.000534914 0.000541032 0.000523536 0.000485004 0.000429578 0.000362659 0.000290488 0.000219495 0.000155434 0.000102458 6.24671e-05 3.50366e-05 1.80081e-05 8.46345e-06 3.63501e-06 1.42765e-06 5.13439e-07 1.69337e-07 5.12701e-08 1.42498e-08 3.62841e-09 8.42005e-10 1.7615e-10 3.25184e-11 5.06991e-12 6.02048e-13 3.88752e-14 0 
0 8.80721e-07 8.4019e-06 4.02032e-05 0.000132764 0.000332885 0.000666196 0.0011091 0.00159826 0.0020662 0.00246634 0.00277575 0.00298702 0.0031005 0.00311985 0.00305022 0.0028977 0.00266948 0.00237482 0.00202677 0.0016445 0.00125458 0.000888916 0.000577943 0.000341329 0.000181877 8.71927e-05 3.76385e-05 1.46779e-05 5.19376e-06 1.6748e-06 4.93809e-07 1.33352e-07 3.29589e-08 7.42311e-09 1.50797e-09 2.70576e-10 4.10523e-11 4.75054e-12 2.99357e-13 0 
0 4.11714e-06 4.02032e-05 0.000191329 0.000601971 0.00137336 0.00242232 0.00353104 0.00452778 0.00535169 0.00600251 0.0064907 0.00682175 0.006998 0.00702326 0.00690537 0.0066563 0.00629005 0.00581954 0.00525336 0.00459526 0.00384994 0.00303745 0.00220966 0.00145032 0.000843885 0.000431155 0.000193331 7.65733e-05 2.70504e-05 8.60606e-06 2.48502e-06 6.54423e-07 1.57397e-07 3.44716e-08 6.81081e-09 1.18948e-09 1.75856e-10 1.98561e-11 1.22262e-12 0 
0 1.36076e-05 0.000132764 0.000601971 0.00169793 0.00332476 0.00503676 0.00655107 0.0078507 0.00897663 0.00993207 0.0106919 0.011227 0.0115179 0.0115598 0.0113635 0.0109534 0.0103644 0.00963673 0.00880981 0.00791348 0.00695796 0.00592817 0.00479812 0.00357916 0.00237506 0.00136094 0.000663886 0.000276596 9.98788e-05 3.1821e-05 9.08216e-06 2.34637e-06 5.51438e-07 1.17804e-07 2.26942e-08 3.86605e-09 5.58023e-10 6.15866e-11 3.71155e-12 0 
0 3.51675e-05 0.000332885 0.00137336 0.00332476 0.00557742 0.0076403 0.00952716 0.0113119 0.0129664 0.014415 0.0155811 0.0164064 0.0168563 0.0169225 0.0166212 0.0159902 0.0150842 0.0139688 0.0127148 0.0113906 0.0100533 0.00873347 0.00741557 0.00603244 0.00452588 0.00297821 0.00164623 0.000751198 0.00028593 9.30877e-05 2.65933e-05 6.79368e-06 1.56855e-06 3.28163e-07 6.18367e-08 1.0303e-08 1.45533e-09 1.57334e-10 9.29862e-12 0 
0 7.46067e-05 0.000666196 0.00242232 0.00503676 0.0076403 0.0101244 0.0126193 0.0150846 0.0173957 0.0194222 0.0210531 0.0222068 0.0228359 0.0229289 0.0225086 0.0216273 0.0203608 0.0188001 0.0170433 0.0151883 0.0133251 0.0115279 0.00983972 0.0082423 0.00663156 0.00488735 0.00309022 0.00159073 0.00065828 0.000224111 6.50434e-05 1.65847e-05 3.78517e-06 7.79049e-07 1.44108e-07 2.35555e-08 3.26489e-09 3.4658e-10 2.01316e-11 0 
0 0.0001343 0.0011091 0.00353104 0.00655107 0.00952716 0.0126193 0.0158457 0.0190541 0.0220613 0.0246962 0.0268156 0.0283141 0.0291308 0.029251 0.0287044 0.027559 0.0259125 0.0238825 0.0215957 0.0191782 0.0167465 0.0144017 0.0122216 0.010245 0.00843131 0.00662292 0.00466397 0.00271937 0.00124903 0.000454138 0.000135942 3.49349e-05 7.93273e-06 1.61374e-06 2.94142e-07 4.73203e-08 6.45411e-09 6.74464e-10 3.85949e-11 0 
0 0.000210901 0.00159826 0.00452778 0.0078507 0.0113119 0.0150846 0.0190541 0.0230012 0.0266985 0.0299366 0.0325399 0.0343796 0.0353812 0.0355271 0.0348539 0.0334451 0.0314205 0.0289244 0.0261117 0.0231363 0.0201406 0.0172478 0.0145564 0.0121346 0.00999748 0.008049 0.00605954 0.00392073 0.00200537 0.000789216 0.000246731 6.44707e-05 1.46534e-05 2.95962e-06 5.3353e-07 8.47473e-08 1.14072e-08 1.1766e-09 6.64878e-11 0 
0 0.000296073 0.0020662 0.00535169 0.00897663 0.0129664 0.0173957 0.0220613 0.0266985 0.0310407 0.0348419 0.0378965 0.0400537 0.0412265 0.0413947 0.0406015 0.0389451 0.0365662 0.0336337 0.0303291 0.0268326 0.0233105 0.0199063 0.0167353 0.0138809 0.0113866 0.00921548 0.00717311 0.0049941 0.00280864 0.0011995 0.000394493 0.000105493 2.41188e-05 4.85564e-06 8.68632e-07 1.36649e-07 1.8203e-08 1.85802e-09 1.03934e-10 0 
0 0.000379381 0.00246634 0.00600251 0.00993207 0.014415 0.0194222 0.0246962 0.0299366 0.0348419 0.0391345 0.0425822 0.0450151 0.0463355 0.0465211 0.045621 0.0437464 0.0410566 0.037742 0.0340073 0.0300556 0.0260741 0.0222243 0.0186352 0.015401 0.0125786 0.0101653 0.00802244 0.00584483 0.00353883 0.00162774 0.000563551 0.000154701 3.56931e-05 7.18444e-06 1.27913e-06 1.99849e-07 2.64171e-08 2.6752e-09 1.4849e-10 0 
0 0.000451219 0.00277575 0.0064907 0.0106919 0.0155811 0.0210531 0.0268156 0.0325399 0.0378965 0.0425822 0.0463435 0.0489954 0.0504318 0.0506287 0.0496405 0.0475889 0.0446479 0.0410258 0.0369459 0.0326292 0.02828 0.0240737 0.0201507 0.0166131 0.0135245 0.0108995 0.00864149 0.00645981 0.00411924 0.00201191 0.000729255 0.00020535 4.78722e-05 9.65377e-06 1.71468e-06 2.6673e-07 3.50744e-08 3.53255e-09 1.95026e-10 0 
0 0.000504465 0.00298702 0.00682175 0.011227 0.0164064 0.0222068 0.0283141 0.0343796 0.0400537 0.0450151 0.0489954 0.0517987 0.053313 0.0535145 0.0524617 0.0502831 0.0471632 0.0433229 0.0389988 0.0344251 0.0298174 0.0253613 0.0212045 0.0174547 0.0141793 0.0114007 0.00904801 0.00685611 0.00451866 0.00230411 0.000865624 0.000249011 5.86163e-05 1.18548e-05 2.10451e-06 3.26669e-07 4.28343e-08 4.3009e-09 2.3673e-10 0 
0 0.000534914 0.0031005 0.006998 0.0115179 0.0168563 0.0228359 0.0291308 0.0353812 0.0412265 0.0463355 0.0504318 0.053313 0.0548644 0.0550638 0.0539724 0.051722 0.0485022 0.0445413 0.0400838 0.0353705 0.0306235 0.0260334 0.021752 0.0178893 0.0145147 0.0116539 0.00924864 0.0070534 0.00473367 0.00247715 0.000952494 0.000278113 6.59671e-05 1.33844e-05 2.37838e-06 3.69153e-07 4.83804e-08 4.8548e-09 2.67076e-10 0 
0 0.000541032 0.00311985 0.00702326 0.0115598 0.0169225 0.0229289 0.029251 0.0355271 0.0413947 0.0465211 0.0506287 0.0535145 0.0550638 0.0552552 0.0541511 0.0518841 0.0486446 0.0446626 0.0401839 0.0354505 0.0306849 0.0260782 0.0217825 0.0179078 0.0145232 0.0116549 0.00924851 0.00706731 0.00477274 0.00252244 0.000979594 0.000288161 6.86852e-05 1.39813e-05 2.49047e-06 3.87353e-07 5.08672e-08 5.115e-09 2.82035e-10 0 
0 0.000523536 0.00305022 0.00690537 0.0113635 0.0166212 0.0225086 0.0287044 0.0348539 0.0406015 0.045621 0.0496405 0.0524617 0.0539724 0.0541511 0.0530591 0.0508279 0.0476456 0.0437376 0.0393448 0.0347045 0.0300349 0.0255231 0.0213178 0.0175265 0.0142164 0.0114121 0.00905621 0.00691008 0.00464849 0.00244572 0.000947537 0.000278871 6.66398e-05 1.36148e-05 2.4356e-06 3.80607e-07 5.02353e-08 5.07892e-09 2.81673e-10 0 
0 0.000485004 0.0028977 0.0066563 0.0109534 0.0159902 0.0216273 0.027559 0.0334451 0.0389451 0.0437464 0.0475889 0.0502831 0.051722 0.0518841 0.0508279 0.0486813 0.0456256 0.0418766 0.0376653 0.0332191 0.0287473 0.0244291 0.0204068 0.0167832 0.0136225 0.0109453 0.00868417 0.00659202 0.00437638 0.00226436 0.000866788 0.000254037 6.08197e-05 1.24933e-05 2.25149e-06 3.54846e-07 4.72731e-08 4.82713e-09 2.70521e-10 0 
0 0.000429578 0.00266948 0.00629005 0.0103644 0.0150842 0.0203608 0.0259125 0.0314205 0.0365662 0.0410566 0.0446479 0.0471632 0.0485022 0.0486446 0.0476456 0.0456256 0.0427549 0.0392361 0.0352857 0.0311172 0.0269269 0.022883 0.0191192 0.0157319 0.0127809 0.0102802 0.00814604 0.00612296 0.00397769 0.00200674 0.000755429 0.000220409 5.30143e-05 1.09986e-05 2.00764e-06 3.2101e-07 4.34293e-08 4.5062e-09 2.56691e-10 0 
