0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35387e-05 5.44068e-05 0.000118884 0.000196633 0.000272226 0.000330939 0.000365126 0.000375981 0.000370361 0.000356376 0.000340632 0.000327445 0.000319144 0.000316659 0.000319965 0.000328311 0.000340238 0.00035352 0.000365165 0.00037163 0.000369369 0.000355687 0.000329657 0.000292674 0.000248273 0.000201162 0.0001559 0.000115836 8.27025e-05 5.68075e-05 3.75243e-05 2.37741e-05 1.43708e-05 8.21414e-06 4.3751e-06 2.11781e-06 8.88653e-07 2.90621e-07 5.27396e-08 0 
0 5.44068e-05 0.000211618 0.000432815 0.000637891 0.00074297 0.000721304 0.000613926 0.000481973 0.000365686 0.000278911 0.000220566 0.000184959 0.000166795 0.00016273 0.000171507 0.000193712 0.000231379 0.000287319 0.000363774 0.000460097 0.000569674 0.000677541 0.000761405 0.000798258 0.000774818 0.000695065 0.00057846 0.00045005 0.000330242 0.000230281 0.000153283 9.74693e-05 5.90133e-05 3.37542e-05 1.79834e-05 8.70598e-06 3.65326e-06 1.19476e-06 2.16817e-07 0 
0 0.000118884 0.000432815 0.00077254 0.000901477 0.000752482 0.000486993 0.000267313 0.000135566 6.8369e-05 3.64433e-05 2.15578e-05 1.46731e-05 1.17552e-05 1.11841e-05 1.25821e-05 1.64712e-05 2.4463e-05 3.99303e-05 6.91522e-05 0.000122574 0.000214782 0.000360218 0.000561458 0.000792576 0.000993054 0.00109217 0.00105528 0.000906992 0.000706924 0.000509622 0.000344975 0.000221092 0.00013432 7.69358e-05 4.1012e-05 1.98585e-05 8.33374e-06 2.72554e-06 4.94616e-07 0 
0 0.000196633 0.000637891 0.000901477 0.00072189 0.000368394 0.000136769 4.21052e-05 1.20599e-05 3.55538e-06 1.17885e-06 4.73473e-07 2.43713e-07 1.66595e-07 1.53282e-07 1.88309e-07 3.00611e-07 5.9774e-07 1.40453e-06 3.68119e-06 1.01562e-05 2.7944e-05 7.31132e-05 0.000174687 0.000368163 0.000663942 0.000999279 0.00123867 0.00127223 0.00111078 0.000854089 0.000597523 0.00038887 0.000237815 0.000136578 7.2879e-05 3.53018e-05 1.48166e-05 4.84594e-06 8.79429e-07 0 
0 0.000272226 0.00074297 0.000752482 0.000368394 0.000103492 1.99093e-05 3.0762e-06 4.41768e-07 6.76568e-08 1.25337e-08 3.12773e-09 1.14154e-09 6.41805e-10 5.66666e-10 7.7586e-10 1.58123e-09 4.50198e-09 1.65504e-08 7.20697e-08 3.4102e-07 1.61895e-06 7.1999e-06 2.83914e-05 9.51964e-05 0.000262704 0.000579934 0.00099913 0.00132881 0.00138732 0.00118805 0.000879881 0.000588234 0.000363915 0.00020996 0.000112229 5.43959e-05 2.28354e-05 7.46913e-06 1.35551e-06 0 
0 0.000330939 0.000721304 0.000486993 0.000136769 1.99093e-05 1.8406e-06 1.30447e-07 8.53368e-09 6.18564e-10 5.89008e-11 8.52884e-12 2.10063e-12 9.44378e-13 7.95269e-13 1.23229e-12 3.31992e-12 1.42468e-11 8.736e-11 6.79591e-10 5.95444e-09 5.26359e-08 4.27186e-07 2.95524e-06 1.65247e-05 7.21247e-05 0.000239897 0.000594838 0.00107734 0.00142303 0.00142159 0.00114762 0.000800109 0.000504101 0.000292953 0.000157012 7.61729e-05 3.19875e-05 1.04637e-05 1.89904e-06 0 
0 0.000365126 0.000613926 0.000267313 4.21052e-05 3.0762e-06 1.30447e-07 4.01383e-09 1.12984e-10 3.67051e-12 1.71157e-13 1.38225e-14 2.2325e-15 7.89456e-16 6.31692e-16 1.11729e-15 4.0587e-15 2.70338e-14 2.86867e-13 4.15753e-12 7.05415e-11 1.21487e-09 1.87904e-08 2.37061e-07 2.27964e-06 1.60409e-05 8.09274e-05 0.000289263 0.000721635 0.00124091 0.0014982 0.00135572 0.00100186 0.000647769 0.000380362 0.000204639 9.94111e-05 4.17644e-05 1.36639e-05 2.47994e-06 0 
0 0.000375981 0.000481973 0.000135566 1.20599e-05 4.41768e-07 8.53368e-09 1.12984e-10 1.35595e-12 1.95743e-14 4.43608e-16 1.98577e-17 2.09521e-18 5.82611e-19 4.42944e-19 8.92877e-19 4.37688e-18 4.54206e-17 8.38513e-16 2.2783e-14 7.53795e-13 2.5478e-11 7.56566e-10 1.75257e-08 2.91292e-07 3.30719e-06 2.51402e-05 0.000127638 0.000432032 0.000965368 0.00142896 0.00147715 0.00117298 0.000783882 0.000466496 0.000252228 0.000122739 5.15941e-05 1.68829e-05 3.06434e-06 0 
0 0.000370361 0.000365686 6.8369e-05 3.55538e-06 6.76568e-08 6.18564e-10 3.67051e-12 1.95743e-14 1.30614e-16 1.49062e-18 3.85016e-20 2.90269e-21 7.25004e-22 5.43986e-22 1.1286e-21 6.62629e-21 1.0107e-19 3.14467e-18 1.5529e-16 9.69769e-15 6.22653e-13 3.4407e-11 1.42197e-09 3.98068e-08 7.12215e-07 7.96815e-06 5.59601e-05 0.000249613 0.000708126 0.0012753 0.00151343 0.00130099 0.000903003 0.000545876 0.000296877 0.000144758 6.08902e-05 1.9929e-05 3.61745e-06 0 
